0 0.267102628946304
1 0.239703804254532
2 0.226353675127029
3 0.218433976173401
4 0.202862948179245
5 0.192107290029526
6 0.183297589421272
7 0.178629994392395
8 0.160366967320442
9 0.153630316257477
10 0.148526266217232
11 0.137964844703674
12 0.128309354186058
13 0.12090789526701
14 0.108891539275646
15 0.100379124283791
16 0.0986844822764397
17 0.0936767160892487
18 0.0846866220235825
19 0.0719644725322723
20 0.0636658146977425
21 0.0593986213207245
22 0.0550990030169487
23 0.0531462989747524
24 0.0453505292534828
25 0.0317518264055252
26 0.0256461948156357
27 0.0185590442270041
28 0.0168912503868341
29 0.00805206410586834
30 0.000797260378021747
31 1.56224601255417e-07
