0 0.707693696022034
1 0.672640323638916
2 0.665886878967285
3 0.59969425201416
4 0.511479139328003
5 0.500374138355255
6 0.432324051856995
7 0.383201211690903
8 0.372591853141785
9 0.360630512237549
10 0.340862989425659
11 0.328522324562073
12 0.324789106845856
13 0.322164595127106
14 0.300670921802521
15 0.297708481550217
16 0.289055824279785
17 0.278899133205414
18 0.271129131317139
19 0.262059152126312
20 0.243468090891838
21 0.232010319828987
22 0.224098846316338
23 0.215315282344818
24 0.211207672953606
25 0.203789457678795
26 0.196238175034523
27 0.178463786840439
28 0.164897724986076
29 0.149963200092316
30 4.97081146022538e-07
31 2.54552162459731e-07
