x  y
1262.39318847656 0.377285705629256
1139.74609375 0.381394114670872
824.677185058594 0.389883081212276
1192.88000488281 0.390881241790651
1077.42211914062 0.393507406857185
879.643005371094 0.40047055495599
1576.50415039062 0.40241358907822
1237.61511230469 0.404775010881559
1237.63049316406 0.406481923320486
1220.88098144531 0.410062723180468
948.26123046875 0.410211075462835
860.731140136719 0.410996106474272
1194.41052246094 0.413621748772165
1274.82934570312 0.416413226420308
1409.63525390625 0.417694563196698
1288.275390625 0.417819792835552
1664.8369140625 0.418347756984874
1539.79296875 0.41909282914792
1339.77136230469 0.420085974172048
1102.89831542969 0.421151448501726
1223.88647460938 0.421670642366759
1415.45727539062 0.422612592869775
874.527770996094 0.423349859401655
907.012756347656 0.424426094591702
1297.31079101562 0.424477687778953
1457.98596191406 0.425134288846671
1171.67199707031 0.425150405573907
1229.27136230469 0.425610141126725
1073.33923339844 0.426229964216184
1195.01159667969 0.426899109727567
1407.86315917969 0.427023115976528
914.904296875 0.427044586827783
925.9873046875 0.427927891562705
951.827758789062 0.428081127814119
1356.05407714844 0.429855011666588
960.814697265625 0.430970278498695
1188.11450195312 0.4312715946242
1375.56567382812 0.431476336876985
1399.8212890625 0.431688167703789
1005.01672363281 0.431906552447358
1503.16101074219 0.432917066315288
1009.03009033203 0.433137607469688
1024.94079589844 0.433454985373159
1205.9169921875 0.433517413731059
1160.30432128906 0.433589832422529
1037.58728027344 0.433631274488864
1306.40417480469 0.434429728999941
1281.93176269531 0.43460082563511
1440.50024414062 0.434646578727049
991.007080078125 0.434831105905735
1202.91455078125 0.434998533103644
1416.05871582031 0.435606517352517
1242.99682617188 0.436177463452246
958.660095214844 0.436318418794732
1106.66027832031 0.436584843854787
840.884033203125 0.436650173040121
1164.50170898438 0.437733961816056
1540.87023925781 0.438809619699278
936.969360351562 0.439140592945691
1391.42321777344 0.439174769212592
927.561157226562 0.439263922399163
1203.6357421875 0.439692016385148
971.158630371094 0.440217280202662
1599.64685058594 0.440244456355089
1626.20056152344 0.440854486212339
1103.17700195312 0.441141557630127
1143.6357421875 0.441351352245186
1087.31115722656 0.441811522657524
897.756103515625 0.441963688378654
1079.3916015625 0.442112940973035
1139.93237304688 0.44220269660279
1139.78039550781 0.443160731321694
1081.72863769531 0.443786517932139
937.979614257812 0.44526030491867
1264.23107910156 0.445298415375688
1622.81237792969 0.445583921095296
1055.88586425781 0.445610794976247
724.868835449219 0.446079347239577
1279.37048339844 0.446390485579259
1462.20861816406 0.446658605622911
1073.96252441406 0.447951518459997
987.968872070312 0.449039261562917
863.492553710938 0.449153617247385
982.340698242188 0.449291193903108
1324.86669921875 0.449528520979781
1298.23657226562 0.449717364012013
1055.10949707031 0.450094863554164
1019.64569091797 0.450569828695303
1123.93896484375 0.451253967035937
1509.22473144531 0.451316424017679
1150.33703613281 0.45146980108359
1060.37719726562 0.451878170541827
1306.25305175781 0.451894139192695
1235.333984375 0.452392142201731
1666.52355957031 0.452398855381248
1249.40295410156 0.452563150471739
1304.92016601562 0.452612944591144
1520.89575195312 0.452833753501135
1447.17919921875 0.453131509662699
1236.1552734375 0.454435963569347
1371.1064453125 0.454574450397226
1272.30981445312 0.455231074399774
1179.59375 0.455893176571824
1271.60766601562 0.456009747962742
856.928344726562 0.456200419748404
974.98486328125 0.456229611304261
1324.36315917969 0.456272580126867
1461.24499511719 0.456847472751696
1335.21899414062 0.45717063989453
1074.041015625 0.458322842767495
960.716674804688 0.458612900388332
1051.14794921875 0.458967053118611
1199.99377441406 0.461192592564585
1705.5556640625 0.461481975477784
1755.76647949219 0.461526720248014
1479.21179199219 0.46155243029811
1261.88110351562 0.462795210336024
1483.99816894531 0.463059485994791
1252.416015625 0.463587728694962
1390.51806640625 0.463698552483929
959.172302246094 0.464187879806766
1462.08044433594 0.464490160555042
1462.78564453125 0.464705253351698
1581.83471679688 0.465379001280864
1171.88513183594 0.467173019018118
1116.14514160156 0.468377161994777
1731.68762207031 0.468409801942293
977.9013671875 0.468512816824884
1014.80249023438 0.468595819109402
1376.63940429688 0.46864377988313
1203.5986328125 0.468739046765354
1441.74279785156 0.468876075306732
1337.734375 0.47068947519065
1037.72509765625 0.471961794105318
1172.90307617188 0.474544818690876
1095.6083984375 0.475367305160476
954.878479003906 0.478509377099984
1441.90515136719 0.479073035545027
1556.41052246094 0.480657762889126
1124.27209472656 0.481486082108132
2072.48754882812 0.481563800700806
1353.44104003906 0.483398522049095
1494.84582519531 0.48402325155402
1344.30578613281 0.486503033635744
1315.61157226562 0.487606887657998
1812.53759765625 0.490129027776398
1454.35900878906 0.49030900604277
1549.33483886719 0.504305077041504
1137.11364746094 0.504698133917894
1377.52453613281 0.513370214276974
1591.23486328125 0.538400311749721
