0 0.74295175075531
1 0.677871882915497
2 0.628558039665222
3 0.601362943649292
4 0.571901321411133
5 0.478193938732147
6 0.444427907466888
7 0.402782112360001
8 0.378452718257904
9 0.353593647480011
10 0.342928856611252
11 0.33392658829689
12 0.321056872606277
13 0.309217542409897
14 0.302598863840103
15 0.283739745616913
16 0.26849627494812
17 0.261616170406342
18 0.250767648220062
19 0.24928517639637
20 0.245011284947395
21 0.238073989748955
22 0.233344927430153
23 0.219995394349098
24 0.212571337819099
25 0.208153054118156
26 0.19736123085022
27 0.189360171556473
28 0.165819898247719
29 0.146372929215431
30 1.85096652671746e-07
31 1.05281657170053e-07
