0 3.98042774200439
1 3.901531457901
2 3.65198826789856
3 3.5214695930481
4 3.18239068984985
5 2.95028495788574
6 2.82429504394531
7 2.48583006858826
8 2.35608291625977
9 2.12661981582642
10 2.00542092323303
11 1.87971019744873
12 1.83599531650543
13 1.77202177047729
14 1.74456238746643
15 1.70059478282928
16 1.55207824707031
17 1.52578735351562
18 1.50507843494415
19 1.45612299442291
20 1.41869282722473
21 1.35697245597839
22 1.30896103382111
23 1.26838433742523
24 1.19701886177063
25 1.13736629486084
26 1.09987986087799
27 0.994955480098724
28 0.940450966358185
29 0.882261693477631
30 3.12438373839541e-06
31 1.70065163729305e-06
