0 0.240160524845123
1 0.232542932033539
2 0.221588343381882
3 0.208661109209061
4 0.197664499282837
5 0.192282199859619
6 0.182053714990616
7 0.176038131117821
8 0.171446844935417
9 0.166306272149086
10 0.159904226660728
11 0.151605471968651
12 0.137969300150871
13 0.129502415657043
14 0.127610012888908
15 0.109355993568897
16 0.101464614272118
17 0.0992760583758354
18 0.0909453928470612
19 0.0847778767347336
20 0.0703452229499817
21 0.066386766731739
22 0.0591429322957993
23 0.0499866865575314
24 0.0408728085458279
25 0.0355651080608368
26 0.0266612730920315
27 0.0185147784650326
28 0.0142906121909618
29 0.00586399715393782
30 0.00524232443422079
31 2.09515448545972e-07
