x  y
20482707 5.51468247768622e-20
20486803 5.51468247768622e-20
20505457 5.51468247768622e-20
20509553 5.51468247768622e-20
20901076 5.51468247768622e-20
20921619 5.51468247768622e-20
20944369 5.51468247768622e-20
20462164 5.51492228508446e-20
20482707 5.51492228508446e-20
20505457 5.51492228508446e-20
20901076 5.51492228508446e-20
20921619 5.51492228508446e-20
20944369 5.51492228508446e-20
20462164 5.51507189262851e-20
20466260 5.51507189262851e-20
20482707 5.51507189262851e-20
20486803 5.51507189262851e-20
20505457 5.51507189262851e-20
20509553 5.51507189262851e-20
20901076 5.51507189262851e-20
20921619 5.51507189262851e-20
20944369 5.51507189262851e-20
20462164 5.51513228853009e-20
20466260 5.51513228853009e-20
20482707 5.51513228853009e-20
20486803 5.51513228853009e-20
20505457 5.51513228853009e-20
20509553 5.51513228853009e-20
20901076 5.51513228853009e-20
20921619 5.51513228853009e-20
20944369 5.51513228853009e-20
20462164 5.51549285371569e-20
20466260 5.51549285371569e-20
20482707 5.51549285371569e-20
20486803 5.51549285371569e-20
20505457 5.51549285371569e-20
20509553 5.51549285371569e-20
20901076 5.51549285371569e-20
20921619 5.51549285371569e-20
20944369 5.51549285371569e-20
20462164 5.51592265950419e-20
20482707 5.51592265950419e-20
20505457 5.51592265950419e-20
20901076 5.51592265950419e-20
20921619 5.51592265950419e-20
20944369 5.51592265950419e-20
20462164 5.51596597689248e-20
20466260 5.51596597689248e-20
20482707 5.51596597689248e-20
20486803 5.51596597689248e-20
20505457 5.51596597689248e-20
20509553 5.51596597689248e-20
20901076 5.51596597689248e-20
20921619 5.51596597689248e-20
20944369 5.51596597689248e-20
20462164 5.51683071802222e-20
20482707 5.51683071802222e-20
20505457 5.51683071802222e-20
20901076 5.51683071802222e-20
20921619 5.51683071802222e-20
20944369 5.51683071802222e-20
20462164 5.5168739706922e-20
20482707 5.5168739706922e-20
20505457 5.5168739706922e-20
20901076 5.5168739706922e-20
20921619 5.5168739706922e-20
20944369 5.5168739706922e-20
20462164 5.51715347096333e-20
20466260 5.51715347096333e-20
20482707 5.51715347096333e-20
20486803 5.51715347096333e-20
20505457 5.51715347096333e-20
20509553 5.51715347096333e-20
20901076 5.51715347096333e-20
20921619 5.51715347096333e-20
20944369 5.51715347096333e-20
20462164 5.51732217868811e-20
20482707 5.51732217868811e-20
20505457 5.51732217868811e-20
20901076 5.51732217868811e-20
20921619 5.51732217868811e-20
20944369 5.51732217868811e-20
20462164 5.51764613536304e-20
20482707 5.51764613536304e-20
20505457 5.51764613536304e-20
20901076 5.51764613536304e-20
20921619 5.51764613536304e-20
20944369 5.51764613536304e-20
20462164 5.51764760442248e-20
20466260 5.51764760442248e-20
20482707 5.51764760442248e-20
20486803 5.51764760442248e-20
20505457 5.51764760442248e-20
20509553 5.51764760442248e-20
20901076 5.51764760442248e-20
20921619 5.51764760442248e-20
20944369 5.51764760442248e-20
20462164 5.51767944780261e-20
20482707 5.51767944780261e-20
20505457 5.51767944780261e-20
20901076 5.51767944780261e-20
20921619 5.51767944780261e-20
20944369 5.51767944780261e-20
20462164 5.51866175765741e-20
20482707 5.51866175765741e-20
20505457 5.51866175765741e-20
20901076 5.51866175765741e-20
20921619 5.51866175765741e-20
20944369 5.51866175765741e-20
20462164 5.52000972855586e-20
20466260 5.52000972855586e-20
20482707 5.52000972855586e-20
20486803 5.52000972855586e-20
20505457 5.52000972855586e-20
20509553 5.52000972855586e-20
20901076 5.52000972855586e-20
20921619 5.52000972855586e-20
20944369 5.52000972855586e-20
20462164 5.52657854362557e-20
20482707 5.52657854362557e-20
20505457 5.52657854362557e-20
20901076 5.52657854362557e-20
20921619 5.52657854362557e-20
20944369 5.52657854362557e-20
20462164 5.59729610386703e-20
20466260 5.59729610386703e-20
20482707 5.59729610386703e-20
20486803 5.59729610386703e-20
20505457 5.59729610386703e-20
20509553 5.59729610386703e-20
20901076 5.59729610386703e-20
20921619 5.59729610386703e-20
20944369 5.59729610386703e-20
20462164 5.59885308161778e-20
20466260 5.59885308161778e-20
20482707 5.59885308161778e-20
20486803 5.59885308161778e-20
20505457 5.59885308161778e-20
20509553 5.59885308161778e-20
20901076 5.59885308161778e-20
20921619 5.59885308161778e-20
20944369 5.59885308161778e-20
20462164 5.60020602983929e-20
20482707 5.60020602983929e-20
20505457 5.60020602983929e-20
20901076 5.60020602983929e-20
20921619 5.60020602983929e-20
20944369 5.60020602983929e-20
20462164 5.60360580557192e-20
20466260 5.60360580557192e-20
20482707 5.60360580557192e-20
20486803 5.60360580557192e-20
20505457 5.60360580557192e-20
20509553 5.60360580557192e-20
20901076 5.60360580557192e-20
20921619 5.60360580557192e-20
20944369 5.60360580557192e-20
20462164 5.60590450711958e-20
20482707 5.60590450711958e-20
20505457 5.60590450711958e-20
20901076 5.60590450711958e-20
20921619 5.60590450711958e-20
20944369 5.60590450711958e-20
20462164 5.6142082766069e-20
20482707 5.6142082766069e-20
20505457 5.6142082766069e-20
20901076 5.6142082766069e-20
20921619 5.6142082766069e-20
20944369 5.6142082766069e-20
20462164 5.68190405443164e-20
20466260 5.68190405443164e-20
20482707 5.68190405443164e-20
20486803 5.68190405443164e-20
20505457 5.68190405443164e-20
20509553 5.68190405443164e-20
20901076 5.68190405443164e-20
20921619 5.68190405443164e-20
20944369 5.68190405443164e-20
20462164 5.68220222706294e-20
20482707 5.68220222706294e-20
20505457 5.68220222706294e-20
20901076 5.68220222706294e-20
20921619 5.68220222706294e-20
20944369 5.68220222706294e-20
20462164 5.68228697233368e-20
20466260 5.68228697233368e-20
20482707 5.68228697233368e-20
20486803 5.68228697233368e-20
20505457 5.68228697233368e-20
20509553 5.68228697233368e-20
20901076 5.68228697233368e-20
20921619 5.68228697233368e-20
20944369 5.68228697233368e-20
20462164 5.682772594553e-20
20466260 5.682772594553e-20
20482707 5.682772594553e-20
20486803 5.682772594553e-20
20505457 5.682772594553e-20
20509553 5.682772594553e-20
20901076 5.682772594553e-20
20921619 5.682772594553e-20
20944369 5.682772594553e-20
20462164 5.68343111950735e-20
20466260 5.68343111950735e-20
20482707 5.68343111950735e-20
20486803 5.68343111950735e-20
20505457 5.68343111950735e-20
20509553 5.68343111950735e-20
20901076 5.68343111950735e-20
20921619 5.68343111950735e-20
20944369 5.68343111950735e-20
20462164 5.68398779287702e-20
20482707 5.68398779287702e-20
20505457 5.68398779287702e-20
20901076 5.68398779287702e-20
20921619 5.68398779287702e-20
20944369 5.68398779287702e-20
20462164 5.68466149199777e-20
20466260 5.68466149199777e-20
20482707 5.68466149199777e-20
20486803 5.68466149199777e-20
20505457 5.68466149199777e-20
20509553 5.68466149199777e-20
20901076 5.68466149199777e-20
20921619 5.68466149199777e-20
20944369 5.68466149199777e-20
20466260 5.76701121552657e-20
20486803 5.76701121552657e-20
20509553 5.76701121552657e-20
20948465 9.46698152025982e-19
20466260 9.49333790074477e-19
20509553 9.56044475386985e-19
20466260 1.00785601875584e-18
20486803 1.00785601875584e-18
20509553 1.00785601875584e-18
20466260 1.76864319188917e-18
20509553 1.76864319188917e-18
20509553 1.78177526740416e-18
20509553 2.91842793403576e-18
20486803 3.43419144333632e-16
20466260 3.44282443736657e-16
20486803 3.83978798985008e-16
20509553 4.18169621972133e-16
20466260 4.26167313284864e-16
20486803 4.26167313284864e-16
20509553 4.26167313284864e-16
20466260 4.3338754836587e-16
20486803 4.3338754836587e-16
20509553 4.3338754836587e-16
20466260 4.4730159227333e-16
20486803 4.4730159227333e-16
20509553 4.4730159227333e-16
20466260 4.62241956297826e-16
20486803 4.62241956297826e-16
20509553 4.62241956297826e-16
20466260 4.78674346005098e-16
20509553 4.78674346005098e-16
20486803 4.79629677037967e-16
20486803 9.57346167989335e-16
20466260 1.43456003801698e-15
20509553 1.21097664520585e-13
20466260 1.21098555300506e-13
20486803 1.21098555300506e-13
20466260 1.88011821242549e-11
20486803 1.88011821242549e-11
20486803 1.89281099371002e-11
20466260 1.89285141569993e-11
20466260 2.2922511237277e-11
20486803 2.2922511237277e-11
20466260 3.25824768522813e-11
20486803 3.25824768522813e-11
20509553 3.25824768522813e-11
20466260 2.55147343191841e-09
20486803 2.55147343191841e-09
20509553 2.55147343191841e-09
20466260 2.92325033148593e-09
20509553 2.92325033148593e-09
20466260 3.16282178588408e-09
20486803 3.16282178588408e-09
20509553 3.16282178588408e-09
20486803 3.1810121884842e-09
20509553 1.40805025877982e-07
20509553 1.67210623853921e-07
20466260 1.82950736962248e-07
20486803 1.82950736962248e-07
20466260 1.85950416559868e-07
20486803 1.92450983168905e-07
20466260 1.92450983169837e-07
20905172 2.49759318116341e-07
20925715 2.49759318116341e-07
20948465 2.49759318116341e-07
20466260 2.62354495318489e-07
20486803 2.62354495318489e-07
20509553 2.62354495318489e-07
20509553 2.85003781896102e-06
20948465 5.02343092000433e-06
20509553 6.62535587702496e-06
20486803 8.91232695745712e-06
20486803 8.98966448000711e-06
20466260 8.98966459129029e-06
20509553 8.99191050857111e-06
20509553 9.74227324075047e-06
20466260 1.03207097460722e-05
20486803 1.03207097460722e-05
20509553 1.09447666305285e-05
20466260 1.09511244325191e-05
20486803 1.09511244325191e-05
20509553 1.09511244325191e-05
20466260 1.54512526644587e-05
20486803 1.54512526644587e-05
20509553 1.54533302675027e-05
20486803 1.82175105507966e-05
20905172 2.06482484883261e-05
20925715 2.06482484883261e-05
20486803 3.72423552316059e-05
20509553 3.74276103959172e-05
20466260 4.65968977406945e-05
20466260 7.0538436019284e-05
20486803 7.0538436019284e-05
20466260 0.000122882823419153
20905172 0.000136532410957576
20925715 0.000136532410957576
20466260 0.000159651371026195
20486803 0.000159799886449379
20509553 0.000268372596603178
20466260 0.000268555574934736
20509553 0.000287268521871008
20486803 0.000299337302250396
20466260 0.000299337326814821
20509553 0.000307041114945568
20948465 0.000307509258948494
20905172 0.000310846017941704
20925715 0.000320948646101084
20466260 0.000357255719959188
20486803 0.000357255719959188
20466260 0.000395417569058528
20486803 0.000395417590391518
20948465 0.000401242999781847
20905172 0.000401245986480613
20925715 0.000401245986480613
20466260 0.00041294371362904
20486803 0.00041294371362904
20509553 0.000413190441836434
20466260 0.000442810055674571
20466260 0.000454878423706477
20486803 0.000454878423706477
20509553 0.000454878423706477
20509553 0.000498958097768155
20486803 0.000502347855818488
20948465 0.000548616627566583
20948465 0.000575771417675863
20466260 0.000593067858305743
20486803 0.000613305205252896
20509553 0.000616474870201073
20509553 0.000633064980821824
20509553 0.00067535210249451
20925715 0.000701747429446924
20905172 0.000757067826363076
20905172 0.000843608762122556
20905172 0.000863139045774524
20925715 0.000863139045774925
20486803 0.000883187534678306
20509553 0.000892958491226022
20948465 0.000917234992573098
20948465 0.000920891451539435
20925715 0.000933180636039349
20509553 0.000944635623474983
20466260 0.00117855253294269
20486803 0.00117855253294269
20466260 0.00133674398367059
20486803 0.00138100798708088
20466260 0.00139022523083814
20948465 0.00145495712079073
20948465 0.00150606187276
20925715 0.00152138767785864
20948465 0.00152142317613155
20905172 0.00152925268969168
20948465 0.00157398427195504
20509553 0.00158279718166309
20948465 0.00158756840284983
20509553 0.00163900454221775
20925715 0.00165836595463574
20509553 0.00166488019986354
20486803 0.00166509548671815
20925715 0.00169318263185929
20509553 0.00169937736036781
20466260 0.00170827161687608
20925715 0.00173602189608074
20948465 0.00173602386654303
20905172 0.00174320913209246
20509553 0.00176818755199228
20466260 0.00177167159089055
20486803 0.0017784320615978
20905172 0.00181089972961555
20925715 0.00181089977135237
20905172 0.00183941393103679
20486803 0.00190305839766028
20905172 0.00198696361228826
20948465 0.00203622019951498
20466260 0.00203862770052688
20486803 0.00204756455308037
20486803 0.00205340346066451
20905172 0.00206696993283234
20509553 0.00210047687200302
20486803 0.00215941942704285
20466260 0.00217113235021817
20905172 0.00218414581848951
20925715 0.00218441159390724
20905172 0.00219895540456751
20925715 0.0022105521435367
20948465 0.00223556618867539
20466260 0.00230387209654737
20509553 0.00231275404839489
20925715 0.00239550082141225
20948465 0.00240645483465477
20925715 0.00243239758289504
20925715 0.0024329415286827
20948465 0.0024329415286827
20486803 0.00243844049882383
20905172 0.00244230899614758
20905172 0.00249434999240972
20925715 0.00249434999240972
20466260 0.00249519505127741
20486803 0.00249519505127741
20509553 0.00249519815157505
20948465 0.00251594608634984
20948465 0.00264362476874713
20925715 0.00266508195678913
20509553 0.00266864009706084
20486803 0.00266864009716882
20466260 0.00266864011586697
20905172 0.00267415485796677
20466260 0.00270686952894981
20509553 0.00275178967401651
20905172 0.00277204729609403
20509553 0.00280480460490529
20925715 0.00297300642350518
20948465 0.00297470017884557
20509553 0.00303282137968857
20925715 0.00303965091924463
20925715 0.00305123502835427
20948465 0.00307952232738158
20466260 0.00310231591547931
20486803 0.00310231593840016
20905172 0.0031768163290625
20925715 0.00321806152736864
20905172 0.00321806432390312
20905172 0.00322227493835297
20948465 0.00323511976154282
20905172 0.00328420221244256
20905172 0.00330799769379253
20925715 0.00342295293148091
20948465 0.00348275657133541
20925715 0.00364940379078454
20948465 0.00384000383528603
20948465 0.00392307911847944
20905172 0.00393536822065106
20925715 0.00393536822065106
20486803 0.00401628196229303
20905172 0.00410235844624429
20948465 0.00412384235379896
20925715 0.00413714981047867
20948465 0.00414748842213932
20905172 0.00414749368674068
20948465 0.00414868211729306
20948465 0.0041628642800079
20925715 0.00417337095065137
20905172 0.00432344190290788
20905172 0.00442824145475575
20948465 0.00455611055203389
20466260 0.00457074924770757
20925715 0.00468245452656884
20905172 0.00478252438292375
20948465 0.00479403889415867
20905172 0.00479712845130415
20905172 0.00480530291142935
20905172 0.00481175505487876
20925715 0.00481932901167239
20925715 0.00482116815432129
20948465 0.0048506731219259
20925715 0.00498113057530408
20925715 0.0050071057833054
20509553 0.00501415209259386
20486803 0.00506152607722405
20466260 0.00507358057167937
20509553 0.00518779247165878
20466260 0.00521334386902384
20905172 0.0053859686292571
20948465 0.00555191443504494
20925715 0.00558858060686316
20486803 0.00559930845845464
20905172 0.0056169570100722
20925715 0.00561880708875413
20948465 0.0056413146239864
20905172 0.00569391602850446
20925715 0.00582808856368835
20948465 0.00593665360547369
20948465 0.00600535845455154
20948465 0.00614029701746395
20905172 0.00616272510606144
20948465 0.00621065741369618
20948465 0.0062465644832278
20925715 0.00625941593970207
20486803 0.0062768652740594
20466260 0.0062888642746354
20925715 0.0063287510136704
20905172 0.00633507482380786
20925715 0.00634314746057606
20948465 0.00646448576220792
20905172 0.00648634683995362
20905172 0.00652734671899307
20925715 0.0065610403482158
20466260 0.00662288048916172
20948465 0.00664814742555266
20948465 0.00665492067561823
20925715 0.00666236844704675
20948465 0.00669800467070116
20905172 0.00677655265344801
20948465 0.0067864946654258
20509553 0.00685448672769244
20925715 0.00685999655329168
20905172 0.00695756250221076
20905172 0.00705072480790619
20509553 0.00708094909872238
20486803 0.00711790162049786
20948465 0.00723292148960351
20486803 0.00726964647306983
20925715 0.00727660642576068
20925715 0.00731730671296151
20948465 0.007398556273384
20925715 0.00741215011173077
20905172 0.00743410913818265
20905172 0.00743986575569138
20905172 0.00748088250521709
20905172 0.00751221268565427
20466260 0.00755818824053459
20948465 0.00762262005191841
20925715 0.00766870794200623
20925715 0.00770218474831098
20509553 0.00778668957232736
20925715 0.00789353302223566
20905172 0.00795351486086465
20905172 0.00805920270118227
20925715 0.00806358451996951
20948465 0.00811193921195488
20905172 0.00819914904993379
20948465 0.00836819996830012
20948465 0.00856526331316036
20509553 0.0086519874365484
20466260 0.00875707981015637
20925715 0.00888030494289748
20486803 0.00908178931153365
20509553 0.00938202369262164
20466260 0.00953408904041121
20948465 0.00965503968038959
20925715 0.00981438158571437
20905172 0.00981846019581139
20948465 0.00981854997783507
20948465 0.00982238613406594
20486803 0.00996082454914802
20948465 0.0101595844119571
20925715 0.0101972050877723
20925715 0.010197554915151
20948465 0.0102161556006063
20948465 0.010223798451844
20905172 0.0102541161504341
20905172 0.0103198573079125
20905172 0.0103691852809038
20905172 0.0104889959865522
20905172 0.0104968572343422
20905172 0.0105554253671501
20925715 0.010596486894051
20925715 0.0105998248930122
20905172 0.0106180450130332
20925715 0.0106407951471071
20925715 0.0108414006297601
20948465 0.0109484530009117
20925715 0.0109656722634721
20948465 0.011067115744665
20466260 0.0111108286688648
20486803 0.011110831334344
20905172 0.0111759670186598
20925715 0.0113507450961173
20948465 0.0113866769968397
20509553 0.0114024601764674
20948465 0.0114846525755645
20925715 0.011536459079133
20486803 0.011555152211562
20466260 0.0115643133788272
20905172 0.0115996534873219
20948465 0.0117254605295899
20905172 0.0117711915349074
20466260 0.0118335972623307
20905172 0.0118473621925554
20948465 0.0118557819782003
20509553 0.0118901825451378
20925715 0.0119020488777266
20486803 0.0119926230593325
20925715 0.0121191373289102
20509553 0.0122656492837133
20925715 0.0123017809910528
20948465 0.0123635658710123
20905172 0.0123704988735358
20925715 0.0125161808843632
20905172 0.0125401241186687
20925715 0.0126590775180124
20925715 0.0126626220265069
20948465 0.0126763024711195
20905172 0.0126907817136157
20948465 0.0126940055727642
20466260 0.0129355592050346
20905172 0.0130694456151588
20905172 0.0130817454833245
20486803 0.0131785901256753
20948465 0.0131797471756522
20948465 0.0131935282776872
20466260 0.0134366958536776
20486803 0.0134895027440764
20509553 0.0135120271945643
20509553 0.0136098857877456
20509553 0.0136213968535443
20905172 0.0136430221055908
20948465 0.0136748119128262
20486803 0.0138276388457595
20466260 0.0138283611196037
20466260 0.0138330791243315
20905172 0.0138392964062467
20948465 0.0139804556419764
20925715 0.0140316601681469
20925715 0.0140326478903037
20925715 0.0140449690806533
20925715 0.0140753133948563
20905172 0.0141507719449449
20509553 0.0142523577989238
20925715 0.0142994559273552
20948465 0.0144682258707366
20948465 0.0145019811303349
20905172 0.014774443755834
20486803 0.0149038042766419
20948465 0.0153086947743997
20905172 0.0153355617998692
20948465 0.015396235824027
20925715 0.0154373429555137
20948465 0.0156394513268553
20925715 0.0157073444778898
20948465 0.015724567202794
20905172 0.0158246802970793
20925715 0.0159736218577326
20925715 0.0160136520913269
20905172 0.0162661719590448
20905172 0.0163346341708343
20905172 0.0164130198053337
20925715 0.0165717885148947
20925715 0.0168896966757973
20905172 0.0169026043379904
20905172 0.0170348403250114
20925715 0.0170451717970093
20948465 0.0171753686612174
20948465 0.0172704420618597
20905172 0.0173646258266674
20948465 0.0174538628651981
20925715 0.0176452346568606
20948465 0.0178097256643713
20925715 0.0179227242525108
20925715 0.0179953202370991
20905172 0.0180895411986967
20948465 0.0181546581764197
20948465 0.0182522342891814
20905172 0.0182693191565596
20948465 0.0187319196016579
20948465 0.0187978579446238
20925715 0.0190291123118032
20905172 0.019078630031265
20948465 0.0193210442979007
20925715 0.0194358240494602
20905172 0.0200022438588073
20925715 0.0200156871595285
20905172 0.0202331027910982
20905172 0.0203963358697446
20905172 0.0204692302859212
20925715 0.0204828531076735
20925715 0.020664835735185
20905172 0.0207030329672074
20948465 0.0207120744094514
20925715 0.0207444328782975
20948465 0.0211841620176858
20925715 0.0211896710839303
20905172 0.0212116150016014
20948465 0.0213158167623445
20925715 0.0214724360730695
20905172 0.0215228485736249
20948465 0.0215728061100822
20948465 0.0217678524394982
20905172 0.0218523289411045
20948465 0.0219539306157668
20948465 0.0219954811975344
20948465 0.0223011430080923
20905172 0.0226453036316712
20925715 0.0226593334826764
20925715 0.0227773941589736
20925715 0.0228522037124083
20925715 0.0230312227441596
20905172 0.0232307293233738
20925715 0.0232678628137916
20509553 0.0233030679674784
20905172 0.0234075989490629
20905172 0.0234652950209659
20948465 0.0235443670766048
20925715 0.0236278661752415
20948465 0.0236732551202677
20925715 0.0236822167025598
20948465 0.0238238276825888
20486803 0.0241287808742798
20466260 0.024143285719113
20948465 0.0242749133477906
20905172 0.0243435761291746
20509553 0.0244228328294914
20948465 0.0244329446405818
20905172 0.0244519883537258
20486803 0.024565327279966
20905172 0.0245711203649432
20948465 0.0246213981233504
20905172 0.0247227761145967
20925715 0.0247265966381162
20925715 0.0249022217584748
20925715 0.0249694628963125
20948465 0.0250319475729582
20948465 0.025077835783603
20925715 0.0251443851459607
20466260 0.0252636610707992
20948465 0.0254307639934067
20905172 0.0255078746612931
20905172 0.0256854998191247
20948465 0.0257656132381962
20948465 0.0259479085053455
20925715 0.02599408794148
20948465 0.0260070828851709
20905172 0.0260156102795064
20948465 0.0260312089303853
20905172 0.0260888308144665
20925715 0.0260910616255035
20905172 0.0261055278374035
20948465 0.0263303578122571
20948465 0.026457277050702
20925715 0.0265430601335945
20905172 0.0265503039870315
20925715 0.0267674710752504
20925715 0.0267780491384145
20925715 0.0269797113072171
20905172 0.0272933964347153
20925715 0.0274970058404039
20948465 0.0275269749872444
20905172 0.0277384885405776
20905172 0.0281471099050301
20905172 0.0285655045494806
20948465 0.0285886320781168
20509553 0.0286378127250328
20925715 0.0286470918005965
20948465 0.0288153616328821
20905172 0.0290151336983883
20925715 0.0290665498195239
20948465 0.0291650559468214
20925715 0.0292444102430938
20466260 0.029278643454971
20486803 0.0292825759853623
20905172 0.0294853571749955
20925715 0.0297526935147869
20905172 0.0299552009113625
20948465 0.0300800243367281
20905172 0.0303224053939491
20925715 0.0303753042225038
20905172 0.0305971598696522
20948465 0.0309079602563313
20905172 0.0309159400813069
20925715 0.0309162382202303
20925715 0.0310814252655851
20905172 0.0313871758162082
20948465 0.031397755080837
20948465 0.0315320394843756
20925715 0.0315455647497812
20948465 0.0317784142115017
20948465 0.0317891869980676
20925715 0.0318755939158533
20948465 0.0319235382120221
20905172 0.0320011089282258
20905172 0.0322464688734347
20948465 0.0324902588700136
20925715 0.0326120491414213
20948465 0.0326163655890362
20925715 0.0326347472876916
20905172 0.0327413220592078
20925715 0.0331423331776999
20948465 0.0337040883987284
20905172 0.0338310997093181
20925715 0.0340041343728598
20905172 0.034132117473047
20925715 0.0342365086445915
20925715 0.0344298154151432
20948465 0.0344344296069802
20948465 0.0344516627095051
20948465 0.0344946992054417
20905172 0.0348028002288913
20925715 0.0348982738066746
20905172 0.0349728715381681
20905172 0.0350115547819047
20905172 0.0353242672724744
20925715 0.0353595340429049
20905172 0.0354399429286075
20948465 0.0357225031272089
20905172 0.035784385826777
20925715 0.0358824188695812
20905172 0.035992747275122
20905172 0.0360521353161312
20948465 0.0364940207997364
20948465 0.0365271341004434
20905172 0.0365434192841396
20925715 0.036553942711279
20925715 0.0367288345258128
20925715 0.0369270956508875
20925715 0.0370950283888227
20905172 0.0371145528290074
20948465 0.0371214618750919
20948465 0.0371632558895003
20925715 0.0371690173995165
20948465 0.0372552735498164
20905172 0.0373044855974069
20925715 0.0374027971542245
20948465 0.0374746686171397
20925715 0.0375499182611006
20948465 0.0375598142659188
20948465 0.0383923093518265
20905172 0.0387905307577973
20948465 0.0391198070053876
20948465 0.0395822023965564
20905172 0.03964438509499
20925715 0.0398683747804646
20925715 0.0400715026069614
20905172 0.0402695186463024
20905172 0.0406210067105278
20925715 0.0409428354853219
20948465 0.0424998561026437
20905172 0.0427936724670126
20905172 0.043157762580436
20925715 0.0433449021972584
20948465 0.0438233537473123
20925715 0.0461389098733061
20925715 0.0462254426695435
20948465 0.0466395589611679
20925715 0.0466437709775122
20905172 0.0469345970024369
20905172 0.0470874068818386
20905172 0.0472243880149554
20925715 0.0478761162049144
20948465 0.0481640023522701
20948465 0.0487445238370172
20925715 0.0495700576321529
20905172 0.0497337878475109
20905172 0.0497398790516361
20948465 0.0497830579959455
20925715 0.0502653624460948
20486803 0.0504286563781361
20948465 0.0510945285996204
20466260 0.0514933502249801
20509553 0.0519107824820594
20948465 0.0526038997315719
20948465 0.0532929414273413
20925715 0.0535954214992321
20905172 0.0536278110159148
20925715 0.0536566219743431
20905172 0.0536810883858349
20466260 0.0578481316352421
20509553 0.058110349214788
20486803 0.0587419229492045
20905172 0.0606390401518716
20925715 0.0613896418134948
20948465 0.0633681487079872
20509553 0.0677180579125082
20509553 0.068832896147333
20486803 0.0689124147908861
20466260 0.0696376391173391
20466260 0.070342767720322
20486803 0.0711493662211898
20925715 0.0725849007100947
20905172 0.0727147499135505
20948465 0.0727965853863265
20466260 0.0731661764665901
20486803 0.0738347131503416
20509553 0.0738357303378166
20948465 0.0748588569122657
20905172 0.0755644740572107
20948465 0.0761129789007807
20905172 0.0772065791911397
20925715 0.0772119239180734
20925715 0.0787656703082459
20509553 0.0807319325532957
20486803 0.0835666340039713
20466260 0.0838152214824673
20509553 0.0923892859538913
20509553 0.0943919840436985
20509553 0.0944772945999262
20466260 0.094488296727225
20466260 0.0947576249922807
20486803 0.0958303562026337
20466260 0.0958419185606937
20509553 0.096058315193911
20486803 0.0960741896456846
20486803 0.09608633617083
20486803 0.0977573989014751
20466260 0.0983439481698568
20466260 0.0984849422513798
20509553 0.0986353799078997
20486803 0.0989090143564127
20925715 0.101016561831314
20905172 0.101061269788658
20948465 0.102093867970274
20466260 0.104654715411546
20486803 0.105382345817978
20509553 0.105638593848142
20509553 0.105829064610849
20466260 0.106609851331757
20486803 0.107669699073003
20509553 0.108115262881082
20486803 0.108374732760656
20466260 0.110228500075888
20466260 0.110580124754506
20509553 0.111950694737259
20486803 0.112038910342734
20509553 0.112110408776257
20486803 0.113300038099475
20509553 0.113658736409154
20509553 0.114809252613235
20486803 0.115004694834171
20466260 0.115605231364163
20466260 0.115772386409343
20509553 0.116301904725853
20486803 0.116359907698861
20486803 0.116551985818942
20466260 0.11657392462859
20466260 0.117273510079186
20466260 0.117864069510797
20486803 0.117978013643971
20509553 0.117986388911633
20466260 0.118770185899143
20509553 0.119004723455538
20486803 0.119058619336905
20466260 0.119095893148496
20509553 0.120659427242499
20509553 0.120801271664475
20486803 0.120950566584586
20466260 0.123397361630081
20486803 0.123678342238847
20509553 0.125424056735162
20466260 0.125613657074985
20466260 0.12570482544992
20486803 0.126207746786087
20466260 0.126616872990984
20486803 0.12702772553037
20509553 0.127420819468306
20486803 0.127669295379298
20509553 0.127687215857686
20466260 0.127827801858986
20486803 0.1279375665569
20486803 0.128513561856144
20509553 0.128731012394656
20509553 0.129338454341374
20466260 0.129552694147979
20466260 0.130330350034805
20509553 0.130460833790906
20509553 0.130629193981492
20466260 0.131050452863281
20486803 0.13106392053066
20509553 0.131410186638826
20486803 0.131425572314267
20486803 0.131564207599272
20509553 0.13188806685548
20486803 0.132294527203884
20509553 0.132341679811591
20509553 0.132458711413673
20466260 0.132953230842562
20466260 0.133252933992434
20486803 0.133538601383321
20466260 0.133855763484935
20509553 0.134334183112243
20466260 0.13452172508189
20486803 0.134831387894528
20466260 0.134844301538524
20509553 0.136074535974068
20486803 0.136138615572964
20509553 0.136315927548093
20509553 0.1374060958308
20509553 0.137604597547557
20509553 0.137756581065517
20486803 0.13785173995922
20466260 0.13806407462233
20466260 0.138301786925789
20486803 0.138643459999404
20466260 0.138968865904578
20486803 0.139001536873686
20509553 0.139067847619595
20486803 0.139213068639998
20486803 0.139479307008285
20486803 0.1395962496069
20466260 0.13959673692571
20486803 0.139996092549283
20466260 0.140331892266145
20466260 0.140456250242849
20486803 0.141004013802157
20466260 0.141046056880974
20509553 0.141122127065229
20466260 0.141433649758007
20509553 0.141945276522894
20486803 0.142353110751454
20466260 0.142409586771371
20486803 0.142410380361436
20509553 0.142488095942861
20509553 0.142890924000755
20509553 0.143047175077977
20466260 0.143213855265563
20466260 0.143547637752787
20509553 0.143805362411191
20486803 0.144148707320939
20509553 0.144490188164511
20486803 0.144510307726617
20509553 0.145050865684738
20466260 0.145181431075492
20466260 0.145185988054873
20486803 0.145932064965245
20466260 0.146131714737471
20466260 0.146234433199336
20486803 0.146344497189126
20509553 0.146352776074792
20466260 0.146556050802182
20509553 0.14691393797356
20486803 0.147135842686848
20486803 0.147204365956603
20509553 0.14774799081131
20486803 0.148071536239278
20466260 0.148200387078911
20486803 0.148515442795159
20509553 0.148553092984759
