0 0.774791121482849
1 0.714599192142487
2 0.685825765132904
3 0.638071715831757
4 0.466394692659378
5 0.435696214437485
6 0.398208498954773
7 0.390324980020523
8 0.372692435979843
9 0.350125730037689
10 0.339389562606812
11 0.329944670200348
12 0.321030884981155
13 0.310033649206161
14 0.3060302734375
15 0.292473614215851
16 0.286550372838974
17 0.270005941390991
18 0.256069928407669
19 0.251505076885223
20 0.233999311923981
21 0.22607447206974
22 0.218887358903885
23 0.208642244338989
24 0.201540619134903
25 0.19224226474762
26 0.185375228524208
27 0.181554555892944
28 0.170840337872505
29 0.163879618048668
30 1.847244561759e-07
31 1.46821975022249e-07
