0 0.242987841367722
1 0.236715719103813
2 0.231767877936363
3 0.217133939266205
4 0.210376545786858
5 0.204836443066597
6 0.176458090543747
7 0.170550256967545
8 0.165088847279549
9 0.152195364236832
10 0.147640511393547
11 0.140322595834732
12 0.132021546363831
13 0.12026458978653
14 0.113442778587341
15 0.105559669435024
16 0.0954491272568703
17 0.0895919054746628
18 0.0843667089939117
19 0.0785475969314575
20 0.0735007300972939
21 0.06039734557271
22 0.0517091378569603
23 0.0428542047739029
24 0.0410594493150711
25 0.0320671573281288
26 0.0264552924782038
27 0.0224799104034901
28 0.0139657044783235
29 0.00903122033923864
30 0.000116039278509561
31 6.6935719189587e-08
