0 1.53486835956573
1 1.46490561962128
2 1.25018227100372
3 1.24081802368164
4 1.1680121421814
5 1.0901643037796
6 1.06338858604431
7 0.987093091011047
8 0.922969996929169
9 0.837111830711365
10 0.801400780677795
11 0.783212661743164
12 0.749963581562042
13 0.660083293914795
14 0.650743305683136
15 0.600520014762878
16 0.558786451816559
17 0.500128269195557
18 0.471632361412048
19 0.452711403369904
20 0.388841062784195
21 0.343208104372025
22 0.333367198705673
23 0.292734563350677
24 0.223951265215874
25 0.213882192969322
26 0.171434462070465
27 0.14686706662178
28 0.10031370818615
29 0.0723698064684868
30 0.0234181005507708
31 7.58474129725073e-07
