0 0.249988675117493
1 0.228154271841049
2 0.218332871794701
3 0.208319544792175
4 0.196625337004662
5 0.177749618887901
6 0.173211246728897
7 0.167827233672142
8 0.156562715768814
9 0.144012406468391
10 0.141464978456497
11 0.128596380352974
12 0.117527984082699
13 0.113677501678467
14 0.109773993492126
15 0.103032484650612
16 0.0945689007639885
17 0.0886184498667717
18 0.0820379927754402
19 0.0800354555249214
20 0.0723313614726067
21 0.0628813803195953
22 0.0505532324314117
23 0.0472256541252136
24 0.0403004661202431
25 0.0355864986777306
26 0.034117441624403
27 0.019062478095293
28 0.0151625787839293
29 0.0110786566510797
30 0.00155950186308473
31 4.80767603505683e-08
