0 18347.03125
1 12.3632173538208
2 9.87972259521484
3 7.12646722793579
4 5.23205041885376
5 4.54466104507446
6 3.80862927436829
7 3.51776170730591
8 3.21190333366394
9 2.85537552833557
10 2.31073999404907
11 1.9631587266922
12 1.69045221805573
13 1.41597890853882
14 1.17601025104523
15 1.05989563465118
16 1.01188731193542
17 0.817613482475281
18 0.728273212909698
19 0.59650319814682
20 0.571744322776794
21 0.48646154999733
22 0.369448006153107
23 0.319122850894928
24 0.260529190301895
25 0.22882342338562
26 0.130848690867424
27 0.0717822387814522
28 0.0489400513470173
29 0.023089237511158
30 0.0181882362812757
31 0.00108860339969397
32 0.00108860339969397
33 0.00108860339969397
34 0.00108860339969397
35 0.00108860339969397
36 0.00108860339969397
37 0.00108860339969397
38 0.00108860339969397
39 0.00108860339969397
40 0.00108860339969397
41 0.00108860339969397
42 0.00108860339969397
43 0.00108860339969397
44 0.00108860339969397
45 0.00108860339969397
46 0.00108860339969397
47 0.00108860339969397
48 0.00108860339969397
49 0.00108860339969397
50 0.00108860339969397
51 0.00108860339969397
52 0.00108860339969397
53 0.00108860339969397
54 0.00108860339969397
55 0.00108860339969397
56 0.00108860339969397
57 0.00108860339969397
58 0.00108860339969397
59 0.00108860339969397
60 0.00108860339969397
61 0.00108860339969397
62 0.00108860339969397
63 0.00108860339969397
64 0.00108860339969397
65 0.00108860339969397
66 0.00108860339969397
67 0.00108860339969397
68 0.00108860339969397
69 0.00108860339969397
70 0.00108860339969397
71 0.00108860339969397
72 0.00108860339969397
73 0.00108860339969397
74 0.00108860339969397
75 0.00108860339969397
76 0.00108860339969397
77 0.00108860339969397
78 0.00108860339969397
79 0.00108860339969397
80 0.00108860339969397
81 0.00108860339969397
82 0.00108860339969397
83 0.00108860339969397
84 0.00108860339969397
85 0.00108860339969397
86 0.00108860339969397
87 0.00108860339969397
88 0.00108860339969397
89 0.00108860339969397
90 0.00108860339969397
91 0.00108860339969397
92 0.00108860339969397
93 0.00108860339969397
94 0.00108860339969397
95 0.00108860339969397
96 0.00108860339969397
97 0.00108860339969397
98 0.00108860339969397
99 0.00108860339969397
100 0.00108860339969397
101 0.00108860339969397
102 0.00108860339969397
103 0.00108860339969397
104 0.00108860339969397
105 0.00108860339969397
106 0.00108860339969397
107 0.00108860339969397
108 0.00108860339969397
109 0.00108860339969397
110 0.00108860339969397
111 0.00108860339969397
112 0.00108860339969397
113 0.00108860339969397
114 0.00108860339969397
115 0.00108860339969397
116 0.00108860339969397
117 0.00108860339969397
118 0.00108860339969397
119 0.00108860339969397
120 0.00108860339969397
121 0.00108860339969397
122 0.00108860339969397
123 0.00108860339969397
124 0.00108860339969397
125 0.00108860339969397
126 0.00108860339969397
127 0.000661308062262833
