0 4.31875276565552
1 4.17954874038696
2 4.00707054138184
3 3.5932252407074
4 3.05200266838074
5 2.78348445892334
6 2.3135187625885
7 2.07683181762695
8 2.02694797515869
9 1.95575964450836
10 1.92240607738495
11 1.79693245887756
12 1.75108063220978
13 1.70001113414764
14 1.63028979301453
15 1.56689751148224
16 1.5547331571579
17 1.52163004875183
18 1.51845335960388
19 1.41866171360016
20 1.38819205760956
21 1.29621624946594
22 1.24095141887665
23 1.18810868263245
24 1.12116384506226
25 1.08270251750946
26 1.05649590492249
27 0.978981673717499
28 0.912904560565948
29 0.839461505413055
30 1.42971555305849e-06
31 9.83695258582884e-07
