0 1.49263417720795
1 1.34106469154358
2 1.33753967285156
3 1.25374126434326
4 1.07171881198883
5 1.04069352149963
6 1.01644909381866
7 0.937577605247498
8 0.913952112197876
9 0.865189015865326
10 0.811036765575409
11 0.781843960285187
12 0.763797163963318
13 0.711313903331757
14 0.647871255874634
15 0.585299968719482
16 0.576881051063538
17 0.542763113975525
18 0.506372094154358
19 0.382571011781693
20 0.372641235589981
21 0.349932760000229
22 0.321691691875458
23 0.271411865949631
24 0.250897526741028
25 0.216748610138893
26 0.157637640833855
27 0.119016833603382
28 0.0668423026800156
29 0.0539996437728405
30 0.00368080334737897
31 4.63359896230031e-07
