0 0.270498543977737
1 0.246511995792389
2 0.234694331884384
3 0.221091210842133
4 0.212102010846138
5 0.199296921491623
6 0.18278856575489
7 0.181635603308678
8 0.171791166067123
9 0.164146408438683
10 0.154072463512421
11 0.144627302885056
12 0.134195446968079
13 0.120845846831799
14 0.116532847285271
15 0.109980188310146
16 0.105550266802311
17 0.0928009450435638
18 0.0825395062565804
19 0.078830361366272
20 0.0761314257979393
21 0.0666623264551163
22 0.061320036649704
23 0.0493410974740982
24 0.0458088181912899
25 0.0382094830274582
26 0.0286642517894506
27 0.0251755639910698
28 0.0164023116230965
29 0.0115123698487878
30 0.00158061482943594
31 9.11814552750911e-08
