0 4.23357343673706
1 4.1213173866272
2 3.97042155265808
3 3.68820452690125
4 3.29163694381714
5 2.73678612709045
6 2.49965691566467
7 2.32338094711304
8 2.07348775863647
9 1.95381224155426
10 1.86731219291687
11 1.81670105457306
12 1.76273107528687
13 1.71032905578613
14 1.62063848972321
15 1.59783113002777
16 1.48647093772888
17 1.47386980056763
18 1.41745948791504
19 1.35502099990845
20 1.33824121952057
21 1.30229449272156
22 1.22282493114471
23 1.17939257621765
24 1.14600610733032
25 1.10911118984222
26 1.02838039398193
27 0.981563210487366
28 0.9478400349617
29 0.88413679599762
30 1.04793957689253e-06
31 4.58648628409719e-07
