x  y
856.928344726562 5.43068291260256e-20
1205.9169921875 5.43087665941558e-20
1509.22473144531 5.43093662535302e-20
1150.33703613281 5.43108008713364e-20
1279.37048339844 5.43123639801235e-20
1188.11450195312 5.43195649379253e-20
1353.44104003906 5.43220248514787e-20
1539.79296875 5.43226340816143e-20
1037.58728027344 5.43231983105065e-20
948.26123046875 5.43244029901598e-20
1237.63049316406 5.4327607182006e-20
1377.52453613281 5.4327772360071e-20
1077.42211914062 5.43419323835714e-20
1274.82934570312 5.43477209809794e-20
1264.23107910156 5.43481680585139e-20
1337.734375 5.43526336719165e-20
1591.23486328125 5.43573753519749e-20
1705.5556640625 5.43586488388178e-20
977.9013671875 5.43588391448441e-20
879.643005371094 5.43892787883911e-20
1199.99377441406 5.4405319666075e-20
1664.8369140625 5.44192384974672e-20
1139.74609375 5.44280346410452e-20
1441.74279785156 5.4554942525533e-20
1457.98596191406 5.47217104369905e-20
1237.61511230469 5.4885096184447e-20
1143.6357421875 5.5120349079528e-20
1298.23657226562 5.51267398908945e-20
960.716674804688 5.51320571040559e-20
960.716674804688 5.51320571040559e-20
937.979614257812 5.51333527200125e-20
937.979614257812 5.51333527200125e-20
1192.88000488281 5.51339331752988e-20
958.660095214844 5.51353827037258e-20
1576.50415039062 5.5136426083116e-20
1179.59375 5.51375575409092e-20
1599.64685058594 5.51377511744093e-20
1494.84582519531 5.51386524425763e-20
1202.91455078125 5.51392509406475e-20
824.677185058594 5.51437996600178e-20
1415.45727539062 5.51468247768622e-20
1005.01672363281 5.51486917961577e-20
1005.01672363281 5.51486917961577e-20
1503.16101074219 5.51492183145052e-20
1731.68762207031 5.51492228508446e-20
1755.76647949219 5.51513228853009e-20
927.561157226562 5.51513316992373e-20
927.561157226562 5.51513316992373e-20
936.969360351562 5.5153991371632e-20
936.969360351562 5.5153991371632e-20
1407.86315917969 5.51549285371569e-20
1622.81237792969 5.5158467501881e-20
1249.40295410156 5.51586782004262e-20
1203.6357421875 5.51592265950419e-20
1081.72863769531 5.51596597689248e-20
1009.03009033203 5.51677864641742e-20
1037.72509765625 5.51683071802222e-20
1483.99816894531 5.51715347096333e-20
971.158630371094 5.51738506299892e-20
860.731140136719 5.51764613536304e-20
1223.88647460938 5.51866175765741e-20
1203.5986328125 5.51870268730568e-20
1073.96252441406 5.52000972855586e-20
1626.20056152344 5.52200900796546e-20
1060.37719726562 5.52657854362557e-20
925.9873046875 5.52914451484013e-20
1375.56567382812 5.52927386692124e-20
1171.67199707031 5.53158484208886e-20
907.012756347656 5.53766182896512e-20
897.756103515625 5.5970995163058e-20
1540.87023925781 5.59729610386703e-20
1235.333984375 5.59755948829541e-20
1123.93896484375 5.59795509314176e-20
1520.89575195312 5.59860378936545e-20
1074.041015625 5.59885308161778e-20
863.492553710938 5.59937289567957e-20
1116.14514160156 5.5999191525151e-20
1051.14794921875 5.60020602983929e-20
1441.90515136719 5.6017489548567e-20
1164.50170898438 5.60256682392266e-20
1371.1064453125 5.60590450711958e-20
1073.33923339844 5.68220222706294e-20
1666.52355957031 5.68228697233368e-20
1194.41052246094 5.68398779287702e-20
1160.30432128906 5.68466149199777e-20
1581.83471679688 5.68669426663163e-20
1591.23486328125 0.0378082094535143
1377.52453613281 0.0451373775344311
874.527770996094 0.0503045780105039
1591.23486328125 0.0537553170204043
951.827758789062 0.0627452660731939
951.827758789062 0.0627452660731939
1081.72863769531 0.0659691841338371
1192.88000488281 0.0701142156019237
959.172302246094 0.0787932707276478
960.814697265625 0.0868339704245898
1755.76647949219 0.0882126631733614
874.527770996094 0.089498095474366
1102.89831542969 0.0899850073811112
1483.99816894531 0.0900143053941221
1024.94079589844 0.0938964289829652
1441.74279785156 0.0949781472741639
1344.30578613281 0.0976217533778325
960.716674804688 0.098252704406189
960.716674804688 0.098252704406189
1102.89831542969 0.0983017782628647
1116.14514160156 0.10347789008796
1375.56567382812 0.10366144247768
1415.45727539062 0.103921042988722
954.878479003906 0.104497601429619
1205.9169921875 0.105221419676341
1261.88110351562 0.106071977305391
927.561157226562 0.106188338144497
927.561157226562 0.106188338144497
1195.01159667969 0.107109660955298
1440.50024414062 0.107709432442662
1626.20056152344 0.109199054537687
1192.88000488281 0.109518487739984
879.643005371094 0.11067994468898
1339.77136230469 0.111027638860509
1081.72863769531 0.111485589147909
856.928344726562 0.112136518491448
951.827758789062 0.112570451759097
951.827758789062 0.112570451759097
937.979614257812 0.115744975656111
937.979614257812 0.115744975656111
1087.31115722656 0.117335597325796
1223.88647460938 0.117418302384469
1812.53759765625 0.118337025041814
1324.36315917969 0.118756019841792
1288.275390625 0.118775431505351
1581.83471679688 0.119050154149338
1447.17919921875 0.11963573401657
1755.76647949219 0.120748999170481
860.731140136719 0.122520043949293
1237.61511230469 0.122912930305734
1483.99816894531 0.12515051368045
1237.63049316406 0.125300004182342
1252.416015625 0.126038905988703
1457.98596191406 0.126738040048912
1055.10949707031 0.126963212067325
1024.94079589844 0.127554699138479
2072.48754882812 0.128782583854756
724.868835449219 0.129456006392991
1503.16101074219 0.130194526176868
1171.88513183594 0.130968025485924
1139.78039550781 0.132772522584713
1160.30432128906 0.133149729357201
925.9873046875 0.133544449411715
1399.8212890625 0.133758958340343
1264.23107910156 0.134212762005676
1664.8369140625 0.134434528367425
1095.6083984375 0.134697512279714
1124.27209472656 0.135257171141941
824.677185058594 0.136161569697455
856.928344726562 0.136328422120137
1407.86315917969 0.13647111712545
1005.01672363281 0.139454364342252
1005.01672363281 0.139454364342252
954.878479003906 0.139768172782925
1324.36315917969 0.140735220072751
1229.27136230469 0.140953109385877
937.979614257812 0.142813454049463
937.979614257812 0.142813454049463
1019.64569091797 0.142865087596835
1195.01159667969 0.143727353802787
1462.20861816406 0.144333328572384
1599.64685058594 0.144756728471526
1205.9169921875 0.145269706773635
1116.14514160156 0.145660972742379
1194.41052246094 0.146349830904174
1335.21899414062 0.147470598583548
1106.66027832031 0.147729869954029
1494.84582519531 0.148049767201398
1462.08044433594 0.148686728378
1377.52453613281 0.148768693012338
960.814697265625 0.14886136525702
860.731140136719 0.149033595462372
879.643005371094 0.14924965314846
1237.61511230469 0.149471018645118
897.756103515625 0.149533293406867
1077.42211914062 0.149988191081563
1223.88647460938 0.151134731588049
1440.50024414062 0.151469004027467
1626.20056152344 0.152078456471607
1123.93896484375 0.152225504585488
1242.99682617188 0.152693633945064
1556.41052246094 0.15272976246487
936.969360351562 0.152874878325681
936.969360351562 0.152874878325681
1079.3916015625 0.153296433241505
724.868835449219 0.154015516304082
1188.11450195312 0.154373911247568
948.26123046875 0.156115750607854
1202.91455078125 0.156228138944306
1005.01672363281 0.157063607670594
1005.01672363281 0.157063607670594
1298.23657226562 0.15729865229307
1371.1064453125 0.15819858014693
1339.77136230469 0.158595385673743
991.007080078125 0.158965095581002
1281.93176269531 0.15953470931965
1139.78039550781 0.159625983667409
1288.275390625 0.16007838011801
1272.30981445312 0.160165804019189
1375.56567382812 0.16031861706642
971.158630371094 0.160817010340044
1139.93237304688 0.16108383878124
1262.39318847656 0.161238865898255
1220.88098144531 0.161697613110785
1416.05871582031 0.161774024512987
1576.50415039062 0.162128982802185
977.9013671875 0.162284440543008
824.677185058594 0.162620040847987
863.492553710938 0.162840637997778
958.660095214844 0.163302117944282
840.884033203125 0.163367556388031
1503.16101074219 0.163479717597164
1441.74279785156 0.164245409338653
1447.17919921875 0.164649521255496
959.172302246094 0.16551729914929
1055.10949707031 0.165776634949364
1441.90515136719 0.165935617830718
1399.8212890625 0.166341534747012
1264.23107910156 0.167003923822106
1164.50170898438 0.171340949041506
1664.8369140625 0.171395622305383
1731.68762207031 0.171403633115329
2072.48754882812 0.171780448027944
1237.63049316406 0.172092459522248
927.561157226562 0.172321043780178
927.561157226562 0.172321043780178
1229.27136230469 0.173078568845945
1415.45727539062 0.173583304793416
1192.88000488281 0.173915495891862
1074.041015625 0.175928446949704
987.968872070312 0.175962002440485
987.968872070312 0.175962002440485
1335.21899414062 0.17621176318608
1272.30981445312 0.176360919826401
1344.30578613281 0.176426536500945
1194.41052246094 0.176716597657166
1106.66027832031 0.176795299392662
960.716674804688 0.17707685246101
960.716674804688 0.17707685246101
1139.74609375 0.177090339436224
1014.80249023438 0.178038662200399
1077.42211914062 0.178917163890104
974.98486328125 0.178995664798592
1297.31079101562 0.179121687652541
1298.23657226562 0.181126158819613
1591.23486328125 0.181228528218167
1306.40417480469 0.181340771639985
1037.58728027344 0.181682773704151
1171.88513183594 0.181838835724973
874.527770996094 0.183337310856629
1024.94079589844 0.18348781670608
1549.33483886719 0.183952978130888
1179.59375 0.184654852034927
1376.63940429688 0.184927240953677
1262.39318847656 0.186226763917869
1509.22473144531 0.186435200597551
958.660095214844 0.187584187094214
1252.416015625 0.188300086304338
1202.91455078125 0.18861256307979
1073.96252441406 0.189371618513486
936.969360351562 0.190049137058903
936.969360351562 0.190049137058903
1199.99377441406 0.190119304442937
925.9873046875 0.190616502131078
1812.53759765625 0.191088889721814
863.492553710938 0.191626210466051
1124.27209472656 0.191657936060233
1457.98596191406 0.192110834057666
1274.82934570312 0.192512888383933
1087.31115722656 0.192729808487627
1037.72509765625 0.192856430489573
1409.63525390625 0.192940573119006
1203.6357421875 0.193026557116324
1103.17700195312 0.193149844244649
897.756103515625 0.19340493899645
1188.11450195312 0.193601038549762
1172.90307617188 0.194339943165861
1540.87023925781 0.194738494239335
1371.1064453125 0.195085900175239
1242.99682617188 0.195811459713983
1599.64685058594 0.196135247546576
1236.1552734375 0.196822228383564
1123.93896484375 0.19687194716806
1407.86315917969 0.197639536975813
1274.82934570312 0.198598295955445
1249.40295410156 0.199390806576622
1539.79296875 0.199752623743997
1019.64569091797 0.199794518294915
1261.88110351562 0.200530540738439
1220.88098144531 0.201045689717441
1306.25305175781 0.202126648026111
1095.6083984375 0.202371284664874
1014.80249023438 0.203719155147729
1353.44104003906 0.203824073323659
1391.42321777344 0.203933299324294
1139.74609375 0.204919035951904
1160.30432128906 0.205427178954211
971.158630371094 0.205803848923187
1454.35900878906 0.205964909971605
914.904296875 0.206469658622151
991.007080078125 0.206569756841545
1079.3916015625 0.206804037015857
1705.5556640625 0.20689950593464
1137.11364746094 0.207175930991258
1081.72863769531 0.20792707098248
1009.03009033203 0.208598462743282
1139.93237304688 0.209918696574012
1102.89831542969 0.210530316754955
1281.93176269531 0.211000136880441
1581.83471679688 0.211893274939706
1576.50415039062 0.212186451079467
948.26123046875 0.212296064869194
1622.81237792969 0.212555979308766
1150.33703613281 0.212756050498686
1171.67199707031 0.213081328099268
1337.734375 0.213339882899969
907.012756347656 0.213912762348038
1462.20861816406 0.21402715538064
1051.14794921875 0.214178968699031
1074.041015625 0.21504973794688
1297.31079101562 0.216703163894792
1520.89575195312 0.216892655410048
1666.52355957031 0.217473781647471
977.9013671875 0.218289749455641
1731.68762207031 0.218496971052925
1143.6357421875 0.219909689071281
1441.90515136719 0.220103225146055
1462.78564453125 0.220310171154603
1236.1552734375 0.221809767908734
1205.9169921875 0.222359481380188
1235.333984375 0.222402225493219
1073.96252441406 0.222965418575171
1203.5986328125 0.223392311436891
1556.41052246094 0.223645292337469
1376.63940429688 0.22404024560658
1494.84582519531 0.22408428969517
1073.33923339844 0.224380866354516
1390.51806640625 0.224506476861816
1037.72509765625 0.225125164200497
1055.88586425781 0.225184564569258
1324.86669921875 0.225337151725407
1409.63525390625 0.226329392952075
1509.22473144531 0.22745089041734
1306.40417480469 0.228694956361036
1279.37048339844 0.229067136135078
1315.61157226562 0.229292977766495
987.968872070312 0.229747362655339
987.968872070312 0.229747362655339
1164.50170898438 0.230321206757891
914.904296875 0.230482935748196
1172.90307617188 0.232899775825495
1306.25305175781 0.233493272072677
1203.6357421875 0.233602103458838
1479.21179199219 0.234852470519899
1009.03009033203 0.235067143973364
1055.88586425781 0.235168254035005
1195.01159667969 0.235944680212259
1462.08044433594 0.236065179208057
951.827758789062 0.236761694714144
951.827758789062 0.236761694714144
1037.58728027344 0.237445406253208
1461.24499511719 0.237652925744135
1298.23657226562 0.237833964092189
982.340698242188 0.238037307582192
982.340698242188 0.238037307582192
840.884033203125 0.238162263877147
1237.61511230469 0.238479666742921
724.868835449219 0.23908769557438
1416.05871582031 0.241006718865067
1391.42321777344 0.24143678578811
1288.275390625 0.241972903959077
974.98486328125 0.242456048557041
860.731140136719 0.242689464937543
1279.37048339844 0.24280921785529
1271.60766601562 0.242947520099789
1179.59375 0.242999015784327
954.878479003906 0.243826603634302
1171.88513183594 0.24386393870615
1103.17700195312 0.244055262594978
937.979614257812 0.244418968629241
937.979614257812 0.244418968629241
1051.14794921875 0.244668401658926
856.928344726562 0.244672557290036
1549.33483886719 0.245006169976281
1339.77136230469 0.246285555298145
1337.734375 0.247426008625493
1060.37719726562 0.247578515872482
1540.87023925781 0.247611304432316
1249.40295410156 0.248088966109235
1171.67199707031 0.248135690548765
1539.79296875 0.248191455888449
874.527770996094 0.248634195243783
1150.33703613281 0.248774377314717
960.814697265625 0.2496169847472
1220.88098144531 0.249714946789763
1324.36315917969 0.249949268019896
1705.5556640625 0.250429609704975
1390.51806640625 0.251388070426384
907.012756347656 0.251831900664106
1755.76647949219 0.252173057116868
1137.11364746094 0.252808663548334
1202.91455078125 0.253211374510437
1223.88647460938 0.253277077617135
1116.14514160156 0.253523780260442
1073.33923339844 0.253687221725102
1237.63049316406 0.254057121347775
1194.41052246094 0.254096981529336
824.677185058594 0.255173153225197
959.172302246094 0.255401717796399
1192.88000488281 0.255604093748039
1229.27136230469 0.256621221763282
1102.89831542969 0.256904892964886
1591.23486328125 0.25711824783321
1055.10949707031 0.257242710426335
1622.81237792969 0.257393689091648
1199.99377441406 0.257780485551782
1264.23107910156 0.259376035886574
1143.6357421875 0.260219647598988
879.643005371094 0.260266435176533
1024.94079589844 0.260494929401269
1415.45727539062 0.260767322997609
1139.78039550781 0.262610266301377
1462.78564453125 0.262899022871791
2072.48754882812 0.26334956063639
1060.37719726562 0.263676318053314
1457.98596191406 0.264364721317867
1626.20056152344 0.264695121859554
960.716674804688 0.264752879068016
960.716674804688 0.264752879068016
1005.01672363281 0.266233890088024
1005.01672363281 0.266233890088024
927.561157226562 0.266734846998231
927.561157226562 0.266734846998231
1461.24499511719 0.267965868090627
1139.74609375 0.268285866299674
1375.56567382812 0.268785615295998
1483.99816894531 0.268848771139998
948.26123046875 0.269833055831921
1356.05407714844 0.269958093965031
1242.99682617188 0.27013311837666
1399.8212890625 0.270422562955661
1304.92016601562 0.270607598400947
1353.44104003906 0.270714975260062
971.158630371094 0.271268775162826
1077.42211914062 0.272659828684203
1576.50415039062 0.27349591885866
925.9873046875 0.274580388493318
1262.39318847656 0.274981411733149
1087.31115722656 0.275587203420456
1479.21179199219 0.276086534000139
1407.86315917969 0.276429603280411
958.660095214844 0.277656081133149
1520.89575195312 0.278097491401319
982.340698242188 0.27855999833063
982.340698242188 0.27855999833063
1454.35900878906 0.278949931967392
1188.11450195312 0.278949993224786
991.007080078125 0.279033884748198
1172.90307617188 0.279731422447759
1139.74609375 0.279796523559249
1356.05407714844 0.279882006914526
1440.50024414062 0.28018165724168
1203.5986328125 0.280598982939104
1160.30432128906 0.28114656212607
1344.30578613281 0.28173573321424
1447.17919921875 0.282707971597276
1503.16101074219 0.283402978222026
1205.9169921875 0.283796888516582
1812.53759765625 0.283803482703082
954.878479003906 0.284026280494722
1271.60766601562 0.28413500007629
1441.90515136719 0.284360409082342
1037.58728027344 0.284498931311551
1666.52355957031 0.285331367410975
951.827758789062 0.28556008363589
951.827758789062 0.28556008363589
1106.66027832031 0.285676657440796
1235.333984375 0.286276063998039
1371.1064453125 0.286327506533199
1664.8369140625 0.28664154774985
1081.72863769531 0.287597852758983
1272.30981445312 0.288149070585628
1274.82934570312 0.288353288019221
1087.31115722656 0.289881174776115
1237.61511230469 0.290252340547419
1339.77136230469 0.290403261206341
1262.39318847656 0.290718575134592
1005.01672363281 0.291351417528456
1005.01672363281 0.291351417528456
1315.61157226562 0.291367482182392
1073.96252441406 0.291404234596621
1139.93237304688 0.291611500193748
1123.93896484375 0.292074629926282
960.814697265625 0.293299625164796
824.677185058594 0.295519270847374
856.928344726562 0.295889117865341
1195.01159667969 0.296033582406934
1324.86669921875 0.296446709751199
1755.76647949219 0.296518708691054
1441.74279785156 0.296709432255526
897.756103515625 0.297298204689964
1079.3916015625 0.297482798172564
936.969360351562 0.298504365430078
936.969360351562 0.298504365430078
1281.93176269531 0.298932297394905
1252.416015625 0.299461004625023
1192.88000488281 0.300513138933462
1483.99816894531 0.3006013725019
1540.87023925781 0.300670324258968
1220.88098144531 0.300983592033575
1304.92016601562 0.302604114659782
1415.45727539062 0.302983859718004
1194.41052246094 0.30359508969603
1237.63049316406 0.304737687647251
1297.31079101562 0.305270531993344
1164.50170898438 0.305344308618036
927.561157226562 0.305617895984801
927.561157226562 0.305617895984801
1139.74609375 0.30573470067426
860.731140136719 0.306574935890543
1335.21899414062 0.306856633139549
1262.39318847656 0.306907750636585
937.979614257812 0.307161275404711
937.979614257812 0.307161275404711
987.968872070312 0.307200912716188
987.968872070312 0.307200912716188
1576.50415039062 0.307634149506206
1375.56567382812 0.307673753316442
1116.14514160156 0.308205391690922
1377.52453613281 0.308522499111091
1262.39318847656 0.308884807376873
1503.16101074219 0.309312027915756
1539.79296875 0.309526818812922
1399.8212890625 0.309554141085448
879.643005371094 0.310154319722195
1103.17700195312 0.310280955635166
1223.88647460938 0.310624715982308
1037.72509765625 0.311098502333331
1324.36315917969 0.311535750401805
991.007080078125 0.311722005867642
1581.83471679688 0.311813530681017
1014.80249023438 0.312151769831508
1664.8369140625 0.312486230990392
948.26123046875 0.312699728968756
1440.50024414062 0.313178329180076
724.868835449219 0.313353100089067
1074.041015625 0.313506484851336
1188.11450195312 0.313961737428175
925.9873046875 0.313982350490162
1288.275390625 0.31427935201678
1237.61511230469 0.314503367160861
1077.42211914062 0.314806215508809
1261.88110351562 0.314957377178906
959.172302246094 0.31526611774613
1264.23107910156 0.315272811321284
1202.91455078125 0.315489721956664
1462.08044433594 0.315946217401534
1203.6357421875 0.316336079387433
1288.275390625 0.316498155141112
863.492553710938 0.316542288126801
1457.98596191406 0.31711270609099
1223.88647460938 0.317518281721254
1626.20056152344 0.319049894306711
1462.20861816406 0.319637395722303
1407.86315917969 0.319811072487349
1160.30432128906 0.321199177259443
1124.27209472656 0.32147968811073
1409.63525390625 0.321515418450638
1077.42211914062 0.321665000818523
1306.40417480469 0.322232979248332
1055.10949707031 0.322279195828526
960.716674804688 0.322944694876692
960.716674804688 0.322944694876692
914.904296875 0.323382693871057
1139.78039550781 0.323524432047239
1139.74609375 0.323538803670184
824.677185058594 0.323711932860389
1664.8369140625 0.325390949279257
1139.93237304688 0.325461985729837
1298.23657226562 0.325655969385117
1019.64569091797 0.325757304604243
1376.63940429688 0.326342369373621
1242.99682617188 0.326830295309617
860.731140136719 0.327435573439933
1599.64685058594 0.32804848691526
1229.27136230469 0.328335194849747
1272.30981445312 0.328590559649226
1509.22473144531 0.329101467946205
958.660095214844 0.32933258091114
1731.68762207031 0.329709496720233
879.643005371094 0.330299175741138
977.9013671875 0.330456418745937
1192.88000488281 0.330993372258719
1306.25305175781 0.331373079867328
1441.90515136719 0.331663195503774
1391.42321777344 0.332130502569575
1106.66027832031 0.332684877953396
1409.63525390625 0.332778065556048
1150.33703613281 0.334247560177499
1274.82934570312 0.334389615835133
1073.33923339844 0.33456788076336
1337.734375 0.334576782697907
1051.14794921875 0.33478207070278
1416.05871582031 0.334878676957387
974.98486328125 0.334890895843056
1390.51806640625 0.334906399467996
824.677185058594 0.335272995736921
1220.88098144531 0.335799798232452
1009.03009033203 0.335929570603908
1279.37048339844 0.336216682603291
1576.50415039062 0.337889013075672
1237.61511230469 0.338403884324099
1079.3916015625 0.338657276628307
936.969360351562 0.338713203850002
936.969360351562 0.338713203850002
987.968872070312 0.339337411738101
987.968872070312 0.339337411738101
1344.30578613281 0.339395586452309
1037.58728027344 0.339839921584554
1494.84582519531 0.33990506191325
1123.93896484375 0.340074851203535
1179.59375 0.340127868273305
879.643005371094 0.340249360569977
1461.24499511719 0.340655399932633
907.012756347656 0.340874136581902
1339.77136230469 0.340995930023667
1539.79296875 0.340998978525971
1095.6083984375 0.341443233903835
1171.88513183594 0.341675059037216
1236.1552734375 0.341757406262736
1281.93176269531 0.342292358877604
874.527770996094 0.342348802897018
1060.37719726562 0.342469278438237
2072.48754882812 0.342526752150819
1077.42211914062 0.343108377922065
1199.99377441406 0.343406363170978
971.158630371094 0.343807716799903
1103.17700195312 0.343870318086568
1540.87023925781 0.344124301099899
897.756103515625 0.344490725692205
840.884033203125 0.345324958843887
1371.1064453125 0.345505414826879
1237.63049316406 0.345980760139362
1457.98596191406 0.346408751389994
971.158630371094 0.346455268930084
1252.416015625 0.346746092650807
951.827758789062 0.347799686944184
951.827758789062 0.347799686944184
1249.40295410156 0.34791170681345
960.814697265625 0.347957690752177
1812.53759765625 0.348150160682549
1581.83471679688 0.348334300813192
1622.81237792969 0.348588784171985
1171.67199707031 0.349179244417824
1441.74279785156 0.349183068666835
1440.50024414062 0.349292139998448
1288.275390625 0.349338721852782
1235.333984375 0.349534077533805
1441.74279785156 0.349776585420971
1164.50170898438 0.349910803241282
1102.89831542969 0.350019880622561
1377.52453613281 0.350064129937949
1409.63525390625 0.350381003444605
1416.05871582031 0.350536680875619
1335.21899414062 0.350635750963891
1297.31079101562 0.350986449113372
1087.31115722656 0.351017400926057
1055.88586425781 0.351287230753831
860.731140136719 0.351540019546984
1462.78564453125 0.352056854454216
1462.08044433594 0.352154530027417
1324.86669921875 0.352272597756862
1462.08044433594 0.352414075189127
1599.64685058594 0.3524257756621
1223.88647460938 0.352508888740105
863.492553710938 0.352560769397442
1416.05871582031 0.352795016044425
1391.42321777344 0.352821058890562
1143.6357421875 0.35282222318367
1220.88098144531 0.352965146719472
1549.33483886719 0.352996770186462
1306.40417480469 0.35303035749557
1261.88110351562 0.35326704590272
1164.50170898438 0.353298314526184
1203.6357421875 0.353421042141552
1462.20861816406 0.35343369680915
1274.82934570312 0.353725861253906
1074.041015625 0.353820336566209
1705.5556640625 0.353905467859903
1171.67199707031 0.354296867403074
1447.17919921875 0.354399381027865
937.979614257812 0.354533217279531
937.979614257812 0.354533217279531
1376.63940429688 0.355279110648903
1106.66027832031 0.355376292518968
1172.90307617188 0.355383321695438
1137.11364746094 0.355493877378663
936.969360351562 0.355655273386795
936.969360351562 0.355655273386795
1415.45727539062 0.355825622936458
907.012756347656 0.356015487874804
1664.8369140625 0.356248196755173
1356.05407714844 0.35678219030769
1454.35900878906 0.357233824700537
1037.72509765625 0.357374758457823
1236.1552734375 0.357558323406289
1375.56567382812 0.357647381969986
1479.21179199219 0.357684102041582
1237.63049316406 0.357738244491065
1666.52355957031 0.358221447868109
1095.6083984375 0.358935098290845
914.904296875 0.358992286938818
1073.33923339844 0.359367920646766
1102.89831542969 0.359443408546081
1261.88110351562 0.359541067133535
1409.63525390625 0.3601021952747
1556.41052246094 0.360613966273754
1242.99682617188 0.361251198273747
1160.30432128906 0.36132224596635
1591.23486328125 0.361388378095394
1539.79296875 0.361852033485633
1009.03009033203 0.361895932612136
1576.50415039062 0.362501808116596
948.26123046875 0.363402924818694
1124.27209472656 0.363623488119555
1139.93237304688 0.36379671631153
1339.77136230469 0.36391164308165
1014.80249023438 0.364018546894163
1229.27136230469 0.364095458162974
1520.89575195312 0.364136954029805
1194.41052246094 0.364226016532233
1337.734375 0.364236942957643
1019.64569091797 0.364604184661744
1353.44104003906 0.364811786454687
971.158630371094 0.3650223467358
1304.92016601562 0.365056583807833
1591.23486328125 0.365163393039909
1324.36315917969 0.365301421241432
1731.68762207031 0.365365554941324
1073.96252441406 0.365402804195789
1051.14794921875 0.365820955149882
914.904296875 0.366159321065488
1306.25305175781 0.366168794557893
1407.86315917969 0.366180103201412
1447.17919921875 0.366287817388763
1179.59375 0.366306617226145
1509.22473144531 0.366380889777523
1205.9169921875 0.366875751455278
1081.72863769531 0.366954793871965
1005.01672363281 0.367125718800486
1005.01672363281 0.367125718800486
1483.99816894531 0.367419807368823
1194.41052246094 0.367633333069248
1037.58728027344 0.367765655260362
1252.416015625 0.368285630539115
937.979614257812 0.368383986465618
937.979614257812 0.368383986465618
1103.17700195312 0.368427161848587
874.527770996094 0.368458074156843
1324.86669921875 0.368472678208878
1139.78039550781 0.368494922182088
863.492553710938 0.368650780824588
1315.61157226562 0.368887032212251
1375.56567382812 0.369406148045265
1188.11450195312 0.369499683250187
1503.16101074219 0.369700313442506
1262.39318847656 0.370200315364812
925.9873046875 0.37038958292704
991.007080078125 0.370470600600003
1755.76647949219 0.37098013319359
1297.31079101562 0.371322909014481
1171.67199707031 0.371345782435767
936.969360351562 0.371647392792622
936.969360351562 0.371647392792622
1171.67199707031 0.371934377619463
1202.91455078125 0.372002403514601
1106.66027832031 0.372259878995534
897.756103515625 0.372432367488308
1009.03009033203 0.372572800340799
1019.64569091797 0.372914550867606
