0 0.73374730348587
1 0.726311802864075
2 0.659940838813782
3 0.623904228210449
4 0.525693595409393
5 0.509718239307404
6 0.45274230837822
7 0.415597826242447
8 0.361982971429825
9 0.35424879193306
10 0.338101387023926
11 0.330976694822311
12 0.317690879106522
13 0.314705193042755
14 0.290324717760086
15 0.288626790046692
16 0.275970906019211
17 0.269249826669693
18 0.26430356502533
19 0.257460922002792
20 0.246122762560844
21 0.231833145022392
22 0.220274582505226
23 0.21336205303669
24 0.205163151025772
25 0.197385728359222
26 0.192637503147125
27 0.173782378435135
28 0.161401599645615
29 0.152238085865974
30 2.04076727072788e-07
31 1.90953059586718e-07
