0 4.02718162536621
1 3.67152547836304
2 3.57560276985168
3 3.235267162323
4 3.17916369438171
5 2.75815463066101
6 2.39499306678772
7 2.3544774055481
8 2.11225771903992
9 2.01982188224792
10 1.89934265613556
11 1.86122739315033
12 1.78384697437286
13 1.7306615114212
14 1.70159649848938
15 1.61028933525085
16 1.60402476787567
17 1.56399810314178
18 1.47939658164978
19 1.45295333862305
20 1.42196786403656
21 1.39244294166565
22 1.30409681797028
23 1.25642156600952
24 1.216548204422
25 1.13900279998779
26 1.06044507026672
27 1.02586388587952
28 0.976532697677612
29 0.891306400299072
30 2.94706978820614e-06
31 1.14449392185634e-06
