0 4.27376508712769
1 4.20010328292847
2 3.80098462104797
3 3.48743224143982
4 3.28944683074951
5 3.00575184822083
6 2.62136507034302
7 2.2898690700531
8 2.21715450286865
9 2.11875987052917
10 2.05609893798828
11 1.88083755970001
12 1.83096778392792
13 1.78910708427429
14 1.70659697055817
15 1.60807490348816
16 1.55100762844086
17 1.50276577472687
18 1.46973788738251
19 1.37003374099731
20 1.31475114822388
21 1.27436876296997
22 1.23412847518921
23 1.17622983455658
24 1.16108167171478
25 1.08509409427643
26 1.06661379337311
27 1.0327582359314
28 0.996708512306213
29 0.879659831523895
30 2.73678051598836e-06
31 1.06035111002711e-06
