0 0.740491688251495
1 0.697601020336151
2 0.654686093330383
3 0.598137736320496
4 0.541587471961975
5 0.49929678440094
6 0.457028687000275
7 0.404061645269394
8 0.37624529004097
9 0.350165128707886
10 0.344946324825287
11 0.334731072187424
12 0.320325165987015
13 0.315004706382751
14 0.30524942278862
15 0.29445868730545
16 0.279549956321716
17 0.273321956396103
18 0.258599430322647
19 0.255334854125977
20 0.243871450424194
21 0.239218503236771
22 0.229703530669212
23 0.216938719153404
24 0.212715908885002
25 0.209118247032166
26 0.188058540225029
27 0.186148345470428
28 0.173814833164215
29 0.157627359032631
30 6.190826979946e-07
31 2.30536926437708e-07
