0 0.77761971950531
1 0.699644982814789
2 0.635524094104767
3 0.619827032089233
4 0.555784583091736
5 0.540300905704498
6 0.49039027094841
7 0.383026152849197
8 0.360134780406952
9 0.34569388628006
10 0.339073657989502
11 0.33000373840332
12 0.314166098833084
13 0.311671197414398
14 0.297747194766998
15 0.285476475954056
16 0.280779540538788
17 0.271246135234833
18 0.266449958086014
19 0.254581838846207
20 0.240452066063881
21 0.225201308727264
22 0.216444537043571
23 0.20887316763401
24 0.204327806830406
25 0.19799380004406
26 0.185855492949486
27 0.177927941083908
28 0.167155802249908
29 0.159096255898476
30 3.84720038937303e-07
31 1.88058294270377e-07
