0 16609.259765625
1 16.9078693389893
2 7.34241962432861
3 6.12859773635864
4 5.398353099823
5 4.23750019073486
6 3.65687298774719
7 2.95581865310669
8 2.80700039863586
9 2.10317897796631
10 2.01166272163391
11 1.94696259498596
12 1.6747921705246
13 1.40961587429047
14 1.1932464838028
15 1.06527137756348
16 0.951440036296844
17 0.838430225849152
18 0.749617993831635
19 0.530084490776062
20 0.4833984375
21 0.44700899720192
22 0.272339910268784
23 0.222338661551476
24 0.208575367927551
25 0.141449362039566
26 0.10489821434021
27 0.0658607557415962
28 0.0395144075155258
29 0.0268169492483139
30 0.000985819147899747
31 0.000985819147899747
32 0.000985819147899747
33 0.000985819147899747
34 0.000985819147899747
35 0.000985819147899747
36 0.000985819147899747
37 0.000985819147899747
38 0.000985819147899747
39 0.000985819147899747
40 0.000985819147899747
41 0.000985819147899747
42 0.000985819147899747
43 0.000985819147899747
44 0.000985819147899747
45 0.000985819147899747
46 0.000985819147899747
47 0.000985819147899747
48 0.000985819147899747
49 0.000985819147899747
50 0.000985819147899747
51 0.000985819147899747
52 0.000985819147899747
53 0.000985819147899747
54 0.000985819147899747
55 0.000985819147899747
56 0.000985819147899747
57 0.000985819147899747
58 0.000985819147899747
59 0.000985819147899747
60 0.000985819147899747
61 0.000985819147899747
62 0.000985819147899747
63 0.000985819147899747
64 0.000985819147899747
65 0.000985819147899747
66 0.000985819147899747
67 0.000985819147899747
68 0.000985819147899747
69 0.000985819147899747
70 0.000985819147899747
71 0.000985819147899747
72 0.000985819147899747
73 0.000985819147899747
74 0.000985819147899747
75 0.000985819147899747
76 0.000985819147899747
77 0.000985819147899747
78 0.000985819147899747
79 0.000985819147899747
80 0.000985819147899747
81 0.000985819147899747
82 0.000985819147899747
83 0.000985819147899747
84 0.000985819147899747
85 0.000985819147899747
86 0.000985819147899747
87 0.000985819147899747
88 0.000985819147899747
89 0.000985819147899747
90 0.000985819147899747
91 0.000985819147899747
92 0.000985819147899747
93 0.000985819147899747
94 0.000985819147899747
95 0.000985819147899747
96 0.000985819147899747
97 0.000985819147899747
98 0.000985819147899747
99 0.000985819147899747
100 0.000985819147899747
101 0.000985819147899747
102 0.000985819147899747
103 0.000985819147899747
104 0.000985819147899747
105 0.000985819147899747
106 0.000985819147899747
107 0.000985819147899747
108 0.000985819147899747
109 0.000985819147899747
110 0.000985819147899747
111 0.000985819147899747
112 0.000985819147899747
113 0.000985819147899747
114 0.000985819147899747
115 0.000985819147899747
116 0.000985819147899747
117 0.000985819147899747
118 0.000985819147899747
119 0.000985819147899747
120 0.000985819147899747
121 0.000985819147899747
122 0.000985819147899747
123 0.000985819147899747
124 0.000985819147899747
125 0.000985819147899747
126 0.000966548337601125
127 0.00054126838222146
