0 1.50394225120544
1 1.36586081981659
2 1.32085490226746
3 1.25882530212402
4 1.19341254234314
5 1.14747703075409
6 1.0958137512207
7 1.04838085174561
8 0.959895312786102
9 0.945496022701263
10 0.842212498188019
11 0.797403335571289
12 0.777574896812439
13 0.733384609222412
14 0.686141192913055
15 0.641027688980103
16 0.628813922405243
17 0.575479745864868
18 0.480402559041977
19 0.47171539068222
20 0.427781462669373
21 0.362586826086044
22 0.328353524208069
23 0.294008821249008
24 0.250416219234467
25 0.240340575575829
26 0.214300692081451
27 0.174628123641014
28 0.0896725431084633
29 0.0488541126251221
30 0.0300563275814056
31 2.16687931242632e-06
