0 0.741651177406311
1 0.679328382015228
2 0.649689376354218
3 0.61225825548172
4 0.57040673494339
5 0.491919785737991
6 0.423046112060547
7 0.395041614770889
8 0.362057447433472
9 0.352828919887543
10 0.327830940485001
11 0.309615939855576
12 0.303750276565552
13 0.29874861240387
14 0.294593065977097
15 0.27962389588356
16 0.270520091056824
17 0.263097018003464
18 0.252702414989471
19 0.246043875813484
20 0.24067348241806
21 0.232857212424278
22 0.228607684373856
23 0.218012034893036
24 0.214415729045868
25 0.20580992102623
26 0.195698261260986
27 0.190725713968277
28 0.175748482346535
29 0.151424393057823
30 2.9829681125193e-07
31 2.29648520644332e-07
