0 1.51619136333466
1 1.42775368690491
2 1.33397448062897
3 1.2763694524765
4 1.12631022930145
5 1.08057105541229
6 0.997243285179138
7 0.968918144702911
8 0.912672817707062
9 0.876108884811401
10 0.813508749008179
11 0.802776038646698
12 0.755840718746185
13 0.688279211521149
14 0.664627432823181
15 0.627837598323822
16 0.558543920516968
17 0.519446790218353
18 0.467921018600464
19 0.443004935979843
20 0.395030528306961
21 0.373509556055069
22 0.304735660552979
23 0.28973114490509
24 0.268206030130386
25 0.213036969304085
26 0.166506290435791
27 0.143362373113632
28 0.137788414955139
29 0.0813851058483124
30 0.0477922223508358
31 1.16590865673061e-06
