0 1.429643034935
1 1.39617073535919
2 1.31845641136169
3 1.27372133731842
4 1.13374614715576
5 1.11500358581543
6 1.02010607719421
7 0.998336255550385
8 0.93811297416687
9 0.894592702388763
10 0.827530145645142
11 0.806899130344391
12 0.787564992904663
13 0.719964563846588
14 0.685060560703278
15 0.628193616867065
16 0.602345883846283
17 0.521566092967987
18 0.505963861942291
19 0.460415333509445
20 0.431560397148132
21 0.352506965398788
22 0.340681701898575
23 0.277281254529953
24 0.262520402669907
25 0.203991308808327
26 0.157689645886421
27 0.128392711281776
28 0.0700776129961014
29 0.0254520643502474
30 0.0104574346914887
31 4.32267796668384e-07
