0 0.715110123157501
1 0.691718339920044
2 0.651924073696136
3 0.577476501464844
4 0.546703636646271
5 0.493945717811584
6 0.456554412841797
7 0.412025451660156
8 0.390003979206085
9 0.365588456392288
10 0.35842427611351
11 0.350333958864212
12 0.336865216493607
13 0.306093454360962
14 0.294711470603943
15 0.287633091211319
16 0.278995394706726
17 0.275932312011719
18 0.26122197508812
19 0.249041229486465
20 0.242133423686028
21 0.231416583061218
22 0.228140711784363
23 0.219501137733459
24 0.204425320029259
25 0.198375910520554
26 0.188575223088264
27 0.183778584003448
28 0.173374757170677
29 0.159449130296707
30 2.70338176733276e-07
31 1.83515638241261e-07
