0 1.58610808849335
1 1.3401905298233
2 1.23394465446472
3 1.15675461292267
4 1.09792101383209
5 1.03646266460419
6 0.995320856571198
7 0.932724595069885
8 0.926683902740479
9 0.8891641497612
10 0.853724479675293
11 0.767554759979248
12 0.752775132656097
13 0.677857577800751
14 0.624322533607483
15 0.589328587055206
16 0.566813230514526
17 0.547863483428955
18 0.495854169130325
19 0.44558173418045
20 0.374235779047012
21 0.343968391418457
22 0.320947587490082
23 0.294841766357422
24 0.236778482794762
25 0.191077679395676
26 0.186910778284073
27 0.120692290365696
28 0.0890746414661407
29 0.0713165476918221
30 0.028302913531661
31 5.38587869414187e-07
