0 0.723059117794037
1 0.624765813350677
2 0.61834192276001
3 0.585090339183807
4 0.567540168762207
5 0.531922578811646
6 0.486165046691895
7 0.39778733253479
8 0.359856337308884
9 0.342416375875473
10 0.327624887228012
11 0.320776998996735
12 0.308656215667725
13 0.303044736385345
14 0.295619815587997
15 0.275885283946991
16 0.271688044071198
17 0.266086935997009
18 0.246366441249847
19 0.240921258926392
20 0.233875259757042
21 0.230550557374954
22 0.214612498879433
23 0.211719647049904
24 0.203594192862511
25 0.19419352710247
26 0.190692529082298
27 0.180962219834328
28 0.171284377574921
29 0.155518621206284
30 2.17367116306377e-07
31 1.9622616775905e-07
