0 1.47957050800323
1 1.41956305503845
2 1.34942817687988
3 1.22967982292175
4 1.16292810440063
5 1.0656852722168
6 1.03567278385162
7 0.918969511985779
8 0.875975370407104
9 0.839845061302185
10 0.776067495346069
11 0.716087639331818
12 0.690891921520233
13 0.63672137260437
14 0.63043338060379
15 0.591883718967438
16 0.566267311573029
17 0.54121208190918
18 0.482903510332108
19 0.461232364177704
20 0.438501983880997
21 0.382962018251419
22 0.343094795942307
23 0.328564554452896
24 0.280065029859543
25 0.217207178473473
26 0.184677377343178
27 0.161409467458725
28 0.0853941738605499
29 0.070587120950222
30 0.0308618452399969
31 8.45046429276408e-07
