0 18377.513671875
1 13.737865447998
2 6.88475465774536
3 6.03627061843872
4 4.62079286575317
5 4.2648491859436
6 3.5499575138092
7 2.96443605422974
8 2.88161611557007
9 2.2118136882782
10 2.03112745285034
11 1.81124484539032
12 1.55938315391541
13 1.4366397857666
14 1.01862645149231
15 0.94653308391571
16 0.910178601741791
17 0.831160724163055
18 0.720027327537537
19 0.608061969280243
20 0.552301526069641
21 0.436200231313705
22 0.380272746086121
23 0.284005969762802
24 0.253997087478638
25 0.19191375374794
26 0.173232972621918
27 0.0993218049407005
28 0.0834656357765198
29 0.0455919653177261
30 0.0125483246520162
31 0.00108982354868203
32 0.00108982354868203
33 0.00108982354868203
34 0.00108982354868203
35 0.00108982354868203
36 0.00108982354868203
37 0.00108982354868203
38 0.00108982354868203
39 0.00108982354868203
40 0.00108982354868203
41 0.00108982354868203
42 0.00108982354868203
43 0.00108982354868203
44 0.00108982354868203
45 0.00108982354868203
46 0.00108982354868203
47 0.00108982354868203
48 0.00108982354868203
49 0.00108982354868203
50 0.00108982354868203
51 0.00108982354868203
52 0.00108982354868203
53 0.00108982354868203
54 0.00108982354868203
55 0.00108982354868203
56 0.00108982354868203
57 0.00108982354868203
58 0.00108982354868203
59 0.00108982354868203
60 0.00108982354868203
61 0.00108982354868203
62 0.00108982354868203
63 0.00108982354868203
64 0.00108982354868203
65 0.00108982354868203
66 0.00108982354868203
67 0.00108982354868203
68 0.00108982354868203
69 0.00108982354868203
70 0.00108982354868203
71 0.00108982354868203
72 0.00108982354868203
73 0.00108982354868203
74 0.00108982354868203
75 0.00108982354868203
76 0.00108982354868203
77 0.00108982354868203
78 0.00108982354868203
79 0.00108982354868203
80 0.00108982354868203
81 0.00108982354868203
82 0.00108982354868203
83 0.00108982354868203
84 0.00108982354868203
85 0.00108982354868203
86 0.00108982354868203
87 0.00108982354868203
88 0.00108982354868203
89 0.00108982354868203
90 0.00108982354868203
91 0.00108982354868203
92 0.00108982354868203
93 0.00108982354868203
94 0.00108982354868203
95 0.00108982354868203
96 0.00108982354868203
97 0.00108982354868203
98 0.00108982354868203
99 0.00108982354868203
100 0.00108982354868203
101 0.00108982354868203
102 0.00108982354868203
103 0.00108982354868203
104 0.00108982354868203
105 0.00108982354868203
106 0.00108982354868203
107 0.00108982354868203
108 0.00108982354868203
109 0.00108982354868203
110 0.00108982354868203
111 0.00108982354868203
112 0.00108982354868203
113 0.00108982354868203
114 0.00108982354868203
115 0.00108982354868203
116 0.00108982354868203
117 0.00108982354868203
118 0.00108982354868203
119 0.00108982354868203
120 0.00108982354868203
121 0.00108982354868203
122 0.00108982354868203
123 0.00108982354868203
124 0.00108982354868203
125 0.00108982354868203
126 0.00108982354868203
127 0.000833527999930084
