0 1.48259568214417
1 1.38309741020203
2 1.25056445598602
3 1.21882259845734
4 1.13880884647369
5 1.05411159992218
6 1.02763485908508
7 0.968172788619995
8 0.919333696365356
9 0.911158978939056
10 0.820515155792236
11 0.801084041595459
12 0.702305853366852
13 0.667076587677002
14 0.646385490894318
15 0.580651938915253
16 0.532928168773651
17 0.503810524940491
18 0.478043735027313
19 0.47052526473999
20 0.424846112728119
21 0.381423503160477
22 0.336696624755859
23 0.276308000087738
24 0.250982075929642
25 0.173674374818802
26 0.126120910048485
27 0.0698154866695404
28 0.0395132638514042
29 0.0354659110307693
30 0.00554510252550244
31 6.22393315552472e-07
