0 0.754077136516571
1 0.730995178222656
2 0.688868403434753
3 0.616187632083893
4 0.546944737434387
5 0.51338654756546
6 0.44465497136116
7 0.379663676023483
8 0.360051095485687
9 0.344427675008774
10 0.339777797460556
11 0.327216595411301
12 0.310800015926361
13 0.296489745378494
14 0.291624069213867
15 0.277050822973251
16 0.275897622108459
17 0.257738441228867
18 0.252864629030228
19 0.246743366122246
20 0.235450893640518
21 0.231342136859894
22 0.210852488875389
23 0.207537323236465
24 0.20297534763813
25 0.192160382866859
26 0.18815915286541
27 0.183519557118416
28 0.173697352409363
29 0.155488938093185
30 1.10428493371728e-06
31 3.21536447245307e-07
