0 0.256616055965424
1 0.234266966581345
2 0.219931498169899
3 0.219298034906387
4 0.204810351133347
5 0.197500005364418
6 0.18720069527626
7 0.181411951780319
8 0.166708812117577
9 0.160045951604843
10 0.152322113513947
11 0.138841897249222
12 0.127109974622726
13 0.11759328097105
14 0.109786011278629
15 0.102868519723415
16 0.100232020020485
17 0.0957439690828323
18 0.089069701731205
19 0.0835761055350304
20 0.0719707012176514
21 0.0658534318208694
22 0.0591301247477531
23 0.0544679909944534
24 0.0368978381156921
25 0.0296461768448353
26 0.026966156437993
27 0.0185382924973965
28 0.0116947945207357
29 0.00952052604407072
30 0.00439675571396947
31 2.67156508471089e-07
