0 0.750118732452393
1 0.664688289165497
2 0.634035646915436
3 0.593654215335846
4 0.584828436374664
5 0.487034648656845
6 0.445486098527908
7 0.390568792819977
8 0.36486941576004
9 0.343552559614182
10 0.33813539147377
11 0.321802824735641
12 0.318920105695724
13 0.30564284324646
14 0.297543793916702
15 0.28496977686882
16 0.283460766077042
17 0.26714876294136
18 0.258955776691437
19 0.24520380795002
20 0.236424595117569
21 0.230647727847099
22 0.225202366709709
23 0.214958667755127
24 0.207303762435913
25 0.205689936876297
26 0.192702069878578
27 0.182387515902519
28 0.172889336943626
29 0.164941817522049
30 2.14658342656548e-07
31 1.94391688523865e-07
