0 1.45748400688171
1 1.18706917762756
2 0.978460669517517
3 0.854690611362457
4 0.736479163169861
5 0.596476376056671
6 0.50483226776123
7 0.425289511680603
8 0.340210497379303
9 0.322704941034317
10 0.265375345945358
11 0.25362554192543
12 0.205388069152832
13 0.174196541309357
14 0.167587086558342
15 0.14576543867588
16 0.126050591468811
17 0.117433942854404
18 0.0918969884514809
19 0.0743520855903625
20 0.064383789896965
21 0.0581932291388512
22 0.0450744777917862
23 0.0331762693822384
24 0.0245147328823805
25 0.0167919676750898
26 0.0085166422650218
27 0.00293751200661063
28 0.00183526088949293
29 3.75145318685099e-05
30 7.68374377457803e-08
31 6.41165129877663e-08
32 6.41165129877663e-08
33 6.41165129877663e-08
34 6.41165129877663e-08
35 6.41165129877663e-08
36 6.41165129877663e-08
37 6.41165129877663e-08
38 6.41165129877663e-08
39 6.41165129877663e-08
40 6.41165129877663e-08
41 6.41165129877663e-08
42 6.41165129877663e-08
43 6.41165129877663e-08
44 6.41165129877663e-08
45 6.41165129877663e-08
46 6.41165129877663e-08
47 6.41165129877663e-08
48 6.41165129877663e-08
49 6.41165129877663e-08
50 6.41165129877663e-08
51 6.41165129877663e-08
52 6.41165129877663e-08
53 6.41165129877663e-08
54 6.41165129877663e-08
55 6.41165129877663e-08
56 6.41165129877663e-08
57 6.41165129877663e-08
58 6.41165129877663e-08
59 6.41165129877663e-08
60 6.41165129877663e-08
61 6.41165129877663e-08
62 6.41165129877663e-08
63 6.41165129877663e-08
64 6.41165129877663e-08
65 6.41165129877663e-08
66 6.41165129877663e-08
67 6.41165129877663e-08
68 6.41165129877663e-08
69 6.41165129877663e-08
70 6.41165129877663e-08
71 6.41165129877663e-08
72 6.41165129877663e-08
73 6.41165129877663e-08
74 6.41165129877663e-08
75 6.41165129877663e-08
76 6.41165129877663e-08
77 6.41165129877663e-08
78 6.41165129877663e-08
79 6.41165129877663e-08
80 6.41165129877663e-08
81 6.41165129877663e-08
82 6.41165129877663e-08
83 6.41165129877663e-08
84 6.41165129877663e-08
85 6.41165129877663e-08
86 6.41165129877663e-08
87 6.41165129877663e-08
88 6.41165129877663e-08
89 6.41165129877663e-08
90 6.41165129877663e-08
91 6.41165129877663e-08
92 6.41165129877663e-08
93 6.41165129877663e-08
94 6.41165129877663e-08
95 6.41165129877663e-08
96 6.41165129877663e-08
97 6.41165129877663e-08
98 6.41165129877663e-08
99 6.41165129877663e-08
100 6.41165129877663e-08
101 6.41165129877663e-08
102 6.41165129877663e-08
103 6.41165129877663e-08
104 6.41165129877663e-08
105 6.41165129877663e-08
106 6.41165129877663e-08
107 6.41165129877663e-08
108 6.41165129877663e-08
109 6.41165129877663e-08
110 6.41165129877663e-08
111 6.41165129877663e-08
112 6.41165129877663e-08
113 6.41165129877663e-08
114 6.41165129877663e-08
115 6.41165129877663e-08
116 6.41165129877663e-08
117 6.41165129877663e-08
118 6.41165129877663e-08
119 6.41165129877663e-08
120 6.41165129877663e-08
121 6.41165129877663e-08
122 6.41165129877663e-08
123 6.41165129877663e-08
124 6.41165129877663e-08
125 6.41165129877663e-08
126 6.41165129877663e-08
127 6.41165129877663e-08
