0 3.91039061546326
1 3.74567294120789
2 3.54277229309082
3 3.44048404693604
4 3.17962074279785
5 2.76076483726501
6 2.61368584632874
7 2.36066079139709
8 2.29359865188599
9 1.92128849029541
10 1.90987694263458
11 1.79583466053009
12 1.70643889904022
13 1.68347942829132
14 1.62725400924683
15 1.5334769487381
16 1.51443719863892
17 1.44629979133606
18 1.43013846874237
19 1.38422250747681
20 1.30848777294159
21 1.28130710124969
22 1.22346615791321
23 1.19759726524353
24 1.17599105834961
25 1.13127326965332
26 1.11445987224579
27 0.963561415672302
28 0.953179895877838
29 0.907725811004639
30 1.42504279665445e-06
31 1.12603311208659e-06
