0 4.00332117080688
1 3.80502963066101
2 3.76682615280151
3 3.39238309860229
4 2.89336252212524
5 2.8305447101593
6 2.44559335708618
7 2.16771411895752
8 2.1076979637146
9 2.04003429412842
10 1.92821204662323
11 1.85840344429016
12 1.83728456497192
13 1.82243776321411
14 1.70085167884827
15 1.68409240245819
16 1.63514685630798
17 1.57769072055817
18 1.53373742103577
19 1.48243057727814
20 1.37726318836212
21 1.31244850158691
22 1.2676944732666
23 1.21800708770752
24 1.19477081298828
25 1.15280723571777
26 1.11009073257446
27 1.00954294204712
28 0.932802259922028
29 0.848319947719574
30 2.86344629785162e-06
31 1.45741455526149e-06
