0 4.06369733810425
1 3.92768859863281
2 3.67408561706543
3 3.58689451217651
4 3.10474729537964
5 3.01704907417297
6 2.71485185623169
7 2.40090942382812
8 2.19261622428894
9 2.08144235610962
10 1.95262718200684
11 1.90917432308197
12 1.82294142246246
13 1.80105209350586
14 1.67745983600616
15 1.62798488140106
16 1.59227752685547
17 1.48199164867401
18 1.46429443359375
19 1.42374753952026
20 1.37320160865784
21 1.30888533592224
22 1.26017260551453
23 1.18286728858948
24 1.12718117237091
25 1.08312201499939
26 1.05231118202209
27 0.964909851551056
28 0.939308226108551
29 0.834241390228271
30 3.14347062158049e-06
31 1.08594122139039e-06
