0 0.263936638832092
1 0.229500830173492
2 0.222834765911102
3 0.217895433306694
4 0.208931714296341
5 0.19776639342308
6 0.191152468323708
7 0.174455240368843
8 0.156946301460266
9 0.1540717035532
10 0.148436084389687
11 0.139773577451706
12 0.135099172592163
13 0.123188063502312
14 0.118850000202656
15 0.105318553745747
16 0.102188810706139
17 0.0937897861003876
18 0.0867258980870247
19 0.0815034955739975
20 0.0750674307346344
21 0.0586665719747543
22 0.0542310439050198
23 0.0529115311801434
24 0.0507653616368771
25 0.0347269475460052
26 0.0302018374204636
27 0.0233790203928947
28 0.0159357469528913
29 0.00676709692925215
30 0.00122248602565378
31 6.26655847213442e-08
