0 1.52540993690491
1 1.32591795921326
2 1.2789249420166
3 1.20639061927795
4 1.13514959812164
5 1.07186424732208
6 1.01776468753815
7 0.989271402359009
8 0.947879254817963
9 0.858593642711639
10 0.847176313400269
11 0.774983763694763
12 0.769427418708801
13 0.68928599357605
14 0.61568295955658
15 0.595320641994476
16 0.549732089042664
17 0.528161346912384
18 0.488450139760971
19 0.474671751260757
20 0.414083361625671
21 0.356650561094284
22 0.354200035333633
23 0.274183034896851
24 0.249269604682922
25 0.219217732548714
26 0.197500005364418
27 0.167013362050056
28 0.0699571371078491
29 0.0524320937693119
30 0.000488666584715247
31 3.02945352359529e-07
