0 0.265797525644302
1 0.257760912179947
2 0.239309474825859
3 0.224210351705551
4 0.215176358819008
5 0.204224452376366
6 0.188899651169777
7 0.18498121201992
8 0.176442682743073
9 0.16943234205246
10 0.152832373976707
11 0.138749867677689
12 0.131313964724541
13 0.123112052679062
14 0.106284894049168
15 0.104303121566772
16 0.0925995334982872
17 0.0869028940796852
18 0.0795885547995567
19 0.0764256864786148
20 0.0707029774785042
21 0.0645353645086288
22 0.0564051829278469
23 0.0494926199316978
24 0.0407541692256927
25 0.0282860174775124
26 0.0229096319526434
27 0.0111074931919575
28 0.00817949324846268
29 0.00601002108305693
30 7.7767348557245e-05
31 6.12519670539768e-08
