0 4.01854085922241
1 3.72319340705872
2 3.64704656600952
3 3.21494555473328
4 3.00784778594971
5 2.47612833976746
6 2.42305946350098
7 2.13560557365417
8 2.08733820915222
9 1.97488808631897
10 1.91584086418152
11 1.8145991563797
12 1.77948343753815
13 1.69896447658539
14 1.61237955093384
15 1.58680689334869
16 1.46914720535278
17 1.4645220041275
18 1.43711411952972
19 1.40432250499725
20 1.3821884393692
21 1.31634056568146
22 1.27112996578217
23 1.23595213890076
24 1.17235028743744
25 1.12412869930267
26 1.0718297958374
27 1.03945684432983
28 0.975277543067932
29 0.866626381874084
30 1.24345945096138e-06
31 9.05543402041076e-07
