0 0.254895478487015
1 0.24326528608799
2 0.216644629836082
3 0.207889720797539
4 0.198642909526825
5 0.188378795981407
6 0.179226249456406
7 0.174155920743942
8 0.164189368486404
9 0.15686471760273
10 0.140396252274513
11 0.138582497835159
12 0.134924218058586
13 0.118081294000149
14 0.113312058150768
15 0.10380719602108
16 0.10231601446867
17 0.0874204784631729
18 0.0846967920660973
19 0.0757720917463303
20 0.071604497730732
21 0.0662373155355453
22 0.0526789426803589
23 0.0512197576463223
24 0.0456826724112034
25 0.0386118739843369
26 0.0322700068354607
27 0.017402408644557
28 0.0106151038780808
29 0.00710013415664434
30 0.000797473010607064
31 9.26987766547427e-08
