0 1.38467228412628
1 1.37771940231323
2 1.33239042758942
3 1.23887038230896
4 1.16576719284058
5 1.153275847435
6 1.04319584369659
7 0.984817981719971
8 0.940182089805603
9 0.923324406147003
10 0.881891489028931
11 0.820176720619202
12 0.731227457523346
13 0.729157328605652
14 0.674020707607269
15 0.644401371479034
16 0.630505740642548
17 0.602706253528595
18 0.538561344146729
19 0.500551581382751
20 0.483472675085068
21 0.456898987293243
22 0.360719323158264
23 0.335556298494339
24 0.281719833612442
25 0.249474972486496
26 0.224367752671242
27 0.1434675604105
28 0.0468803122639656
29 0.0312636978924274
30 0.00816137529909611
31 8.1763687376224e-07
