0 1.54115378856659
1 1.36145615577698
2 1.29734110832214
3 1.23753893375397
4 1.21158921718597
5 1.14401340484619
6 1.10488080978394
7 1.03326714038849
8 0.949820399284363
9 0.932232558727264
10 0.858493030071259
11 0.834036111831665
12 0.788168549537659
13 0.726378202438354
14 0.685333609580994
15 0.675696194171906
16 0.568967998027802
17 0.522327423095703
18 0.511816501617432
19 0.420738309621811
20 0.38359010219574
21 0.372710317373276
22 0.311832249164581
23 0.269524365663528
24 0.237960129976273
25 0.180794164538383
26 0.163260713219643
27 0.103440336883068
28 0.0693767890334129
29 0.0428952537477016
30 0.0109904082491994
31 9.08878917016409e-07
