0 4.01179981231689
1 3.79857850074768
2 3.72694540023804
3 3.09181237220764
4 2.89350175857544
5 2.76422643661499
6 2.48027110099792
7 2.11467266082764
8 2.08411550521851
9 1.96645522117615
10 1.91251850128174
11 1.80557501316071
12 1.75978684425354
13 1.71166622638702
14 1.65073144435883
15 1.59696102142334
16 1.56579732894897
17 1.51162147521973
18 1.45228183269501
19 1.42519116401672
20 1.3641471862793
21 1.31259596347809
22 1.21509552001953
23 1.18554270267487
24 1.16931045055389
25 1.11738991737366
26 1.06228375434875
27 1.03148543834686
28 0.996515393257141
29 0.873635113239288
30 1.23868323953502e-06
31 7.17874570455024e-07
