0 4.29131603240967
1 3.90814781188965
2 3.60295009613037
3 3.56719303131104
4 3.31684374809265
5 2.79859256744385
6 2.61790442466736
7 2.36207008361816
8 2.12788009643555
9 2.03619837760925
10 1.93387830257416
11 1.9028799533844
12 1.77789545059204
13 1.72389388084412
14 1.69152235984802
15 1.58433294296265
16 1.48838424682617
17 1.48081409931183
18 1.44914555549622
19 1.4244636297226
20 1.3716915845871
21 1.36221623420715
22 1.28401374816895
23 1.23723375797272
24 1.19168293476105
25 1.13201916217804
26 1.07354283332825
27 1.01659667491913
28 0.985650300979614
29 0.942373752593994
30 1.11492431642546e-06
31 8.48030367706087e-07
