0 4.21751165390015
1 3.97100949287415
2 3.61131572723389
3 3.35594654083252
4 3.06411242485046
5 2.68244814872742
6 2.54258942604065
7 2.23346304893494
8 2.13221502304077
9 2.05780363082886
10 1.90232491493225
11 1.81037509441376
12 1.77042996883392
13 1.73832023143768
14 1.67539083957672
15 1.62293124198914
16 1.5792144536972
17 1.52775323390961
18 1.49854099750519
19 1.42979538440704
20 1.30985128879547
21 1.28285026550293
22 1.2746559381485
23 1.2324755191803
24 1.16178023815155
25 1.08377170562744
26 1.06076455116272
27 0.997058629989624
28 0.961223304271698
29 0.860435485839844
30 1.12906468530127e-06
31 9.81515313469572e-07
