0 10.2572116851807
1 6.41531181335449
2 4.85199213027954
3 4.55682611465454
4 3.77913641929626
5 3.030033826828
6 2.98516130447388
7 2.53950810432434
8 2.20314002037048
9 2.00712823867798
10 1.88920533657074
11 1.54458713531494
12 1.32725095748901
13 1.02044296264648
14 0.950700342655182
15 0.747950375080109
16 0.715018749237061
17 0.606209576129913
18 0.498715609312057
19 0.453240275382996
20 0.359533488750458
21 0.352240324020386
22 0.304293602705002
23 0.195163607597351
24 0.153660923242569
25 0.108840182423592
26 0.0758552029728889
27 0.05995137616992
28 0.0282500237226486
29 0.00191730458755046
30 5.92182686887099e-07
31 4.25459376174331e-07
32 4.25459376174331e-07
33 4.25459376174331e-07
34 4.25459376174331e-07
35 4.25459376174331e-07
36 4.25459376174331e-07
37 4.25459376174331e-07
38 4.25459376174331e-07
39 4.25459376174331e-07
40 4.25459376174331e-07
41 4.25459376174331e-07
42 4.25459376174331e-07
43 4.25459376174331e-07
44 4.25459376174331e-07
45 4.25459376174331e-07
46 4.25459376174331e-07
47 4.25459376174331e-07
48 4.25459376174331e-07
49 4.25459376174331e-07
50 4.25459376174331e-07
51 4.25459376174331e-07
52 4.25459376174331e-07
53 4.25459376174331e-07
54 4.25459376174331e-07
55 4.25459376174331e-07
56 4.25459376174331e-07
57 4.25459376174331e-07
58 4.25459376174331e-07
59 4.25459376174331e-07
60 4.25459376174331e-07
61 4.25459376174331e-07
62 4.25459376174331e-07
63 4.25459376174331e-07
64 4.25459376174331e-07
65 4.25459376174331e-07
66 4.25459376174331e-07
67 4.25459376174331e-07
68 4.25459376174331e-07
69 4.25459376174331e-07
70 4.25459376174331e-07
71 4.25459376174331e-07
72 4.25459376174331e-07
73 4.25459376174331e-07
74 4.25459376174331e-07
75 4.25459376174331e-07
76 4.25459376174331e-07
77 4.25459376174331e-07
78 4.25459376174331e-07
79 4.25459376174331e-07
80 4.25459376174331e-07
81 4.25459376174331e-07
82 4.25459376174331e-07
83 4.25459376174331e-07
84 4.25459376174331e-07
85 4.25459376174331e-07
86 4.25459376174331e-07
87 4.25459376174331e-07
88 4.25459376174331e-07
89 4.25459376174331e-07
90 4.25459376174331e-07
91 4.25459376174331e-07
92 4.25459376174331e-07
93 4.25459376174331e-07
94 4.25459376174331e-07
95 4.25459376174331e-07
96 4.25459376174331e-07
97 4.25459376174331e-07
98 4.25459376174331e-07
99 4.25459376174331e-07
100 4.25459376174331e-07
101 4.25459376174331e-07
102 4.25459376174331e-07
103 4.25459376174331e-07
104 4.25459376174331e-07
105 4.25459376174331e-07
106 4.25459376174331e-07
107 4.25459376174331e-07
108 4.25459376174331e-07
109 4.25459376174331e-07
110 4.25459376174331e-07
111 4.25459376174331e-07
112 4.25459376174331e-07
113 4.25459376174331e-07
114 4.25459376174331e-07
115 4.25459376174331e-07
116 4.25459376174331e-07
117 4.25459376174331e-07
118 4.25459376174331e-07
119 4.25459376174331e-07
120 4.25459376174331e-07
121 4.25459376174331e-07
122 4.25459376174331e-07
123 4.25459376174331e-07
124 4.25459376174331e-07
125 4.25459376174331e-07
126 4.25459376174331e-07
127 4.25459376174331e-07
