0 0.26005232334137
1 0.246566191315651
2 0.229638963937759
3 0.222584202885628
4 0.21558977663517
5 0.19434443116188
6 0.189091801643372
7 0.181992068886757
8 0.165435120463371
9 0.162754073739052
10 0.147162735462189
11 0.136022761464119
12 0.132561355829239
13 0.129078611731529
14 0.121930360794067
15 0.113033004105091
16 0.104602381587029
17 0.100929066538811
18 0.0926561504602432
19 0.0860497355461121
20 0.0769370198249817
21 0.0702387616038322
22 0.0677191689610481
23 0.0613595731556416
24 0.0433079972863197
25 0.0411700010299683
26 0.0322433635592461
27 0.0261756349354982
28 0.0199660398066044
29 0.00682691857218742
30 0.00305301649495959
31 1.66345103025378e-07
