0 0.267872989177704
1 0.239977985620499
2 0.224745810031891
3 0.216453447937965
4 0.208269998431206
5 0.197693020105362
6 0.190817922353745
7 0.180531427264214
8 0.169293910264969
9 0.167247667908669
10 0.162727266550064
11 0.154459312558174
12 0.145020022988319
13 0.132327631115913
14 0.126038253307343
15 0.118993185460567
16 0.117129988968372
17 0.10331954061985
18 0.0990273952484131
19 0.0907126292586327
20 0.077372282743454
21 0.0733782649040222
22 0.0607487745583057
23 0.05134641751647
24 0.0489448383450508
25 0.0433916971087456
26 0.0234490968286991
27 0.0220204070210457
28 0.0164419412612915
29 0.0147222280502319
30 0.00177246436942369
31 2.85480695083606e-07
