0 7.66809034347534
1 6.57532215118408
2 5.06590175628662
3 3.95040369033813
4 3.49392366409302
5 3.17193794250488
6 2.62431645393372
7 2.19324707984924
8 1.97527551651001
9 1.66581320762634
10 1.5716917514801
11 1.4800990819931
12 1.45189118385315
13 1.19639754295349
14 0.888893306255341
15 0.874680578708649
16 0.699142813682556
17 0.66467159986496
18 0.445958495140076
19 0.370088458061218
20 0.350050330162048
21 0.30473980307579
22 0.276172518730164
23 0.237606391310692
24 0.169283673167229
25 0.108964405953884
26 0.0615632459521294
27 0.0265521463006735
28 0.0165899302810431
29 0.0121641838923097
30 3.48943103745114e-07
31 3.48943103745114e-07
32 3.48943103745114e-07
33 3.48943103745114e-07
34 3.48943103745114e-07
35 3.48943103745114e-07
36 3.48943103745114e-07
37 3.48943103745114e-07
38 3.48943103745114e-07
39 3.48943103745114e-07
40 3.48943103745114e-07
41 3.48943103745114e-07
42 3.48943103745114e-07
43 3.48943103745114e-07
44 3.48943103745114e-07
45 3.48943103745114e-07
46 3.48943103745114e-07
47 3.48943103745114e-07
48 3.48943103745114e-07
49 3.48943103745114e-07
50 3.48943103745114e-07
51 3.48943103745114e-07
52 3.48943103745114e-07
53 3.48943103745114e-07
54 3.48943103745114e-07
55 3.48943103745114e-07
56 3.48943103745114e-07
57 3.48943103745114e-07
58 3.48943103745114e-07
59 3.48943103745114e-07
60 3.48943103745114e-07
61 3.48943103745114e-07
62 3.48943103745114e-07
63 3.48943103745114e-07
64 3.48943103745114e-07
65 3.48943103745114e-07
66 3.48943103745114e-07
67 3.48943103745114e-07
68 3.48943103745114e-07
69 3.48943103745114e-07
70 3.48943103745114e-07
71 3.48943103745114e-07
72 3.48943103745114e-07
73 3.48943103745114e-07
74 3.48943103745114e-07
75 3.48943103745114e-07
76 3.48943103745114e-07
77 3.48943103745114e-07
78 3.48943103745114e-07
79 3.48943103745114e-07
80 3.48943103745114e-07
81 3.48943103745114e-07
82 3.48943103745114e-07
83 3.48943103745114e-07
84 3.48943103745114e-07
85 3.48943103745114e-07
86 3.48943103745114e-07
87 3.48943103745114e-07
88 3.48943103745114e-07
89 3.48943103745114e-07
90 3.48943103745114e-07
91 3.48943103745114e-07
92 3.48943103745114e-07
93 3.48943103745114e-07
94 3.48943103745114e-07
95 3.48943103745114e-07
96 3.48943103745114e-07
97 3.48943103745114e-07
98 3.48943103745114e-07
99 3.48943103745114e-07
100 3.48943103745114e-07
101 3.48943103745114e-07
102 3.48943103745114e-07
103 3.48943103745114e-07
104 3.48943103745114e-07
105 3.48943103745114e-07
106 3.48943103745114e-07
107 3.48943103745114e-07
108 3.48943103745114e-07
109 3.48943103745114e-07
110 3.48943103745114e-07
111 3.48943103745114e-07
112 3.48943103745114e-07
113 3.48943103745114e-07
114 3.48943103745114e-07
115 3.48943103745114e-07
116 3.48943103745114e-07
117 3.48943103745114e-07
118 3.48943103745114e-07
119 3.48943103745114e-07
120 3.48943103745114e-07
121 3.48943103745114e-07
122 3.48943103745114e-07
123 3.48943103745114e-07
124 3.48943103745114e-07
125 3.48943103745114e-07
126 3.48943103745114e-07
127 3.39997228593347e-07
