0 4.17252397537231
1 3.85167050361633
2 3.5836935043335
3 3.47202730178833
4 3.07028126716614
5 2.89078497886658
6 2.60230255126953
7 2.16974496841431
8 2.16323971748352
9 2.00507092475891
10 1.80772244930267
11 1.78100800514221
12 1.70965242385864
13 1.6634624004364
14 1.55932176113129
15 1.50904643535614
16 1.45131003856659
17 1.41409850120544
18 1.39243912696838
19 1.34753739833832
20 1.33960270881653
21 1.25430285930634
22 1.22171342372894
23 1.20825707912445
24 1.13346946239471
25 1.07834446430206
26 1.05650544166565
27 0.985008180141449
28 0.897335708141327
29 0.861794829368591
30 1.16860417165299e-06
31 5.93900836065586e-07
