0 16525.025390625
1 13.2265253067017
2 8.49788284301758
3 6.6054482460022
4 6.2345142364502
5 4.52069473266602
6 3.75160145759583
7 3.08344960212708
8 2.63491344451904
9 2.43621945381165
10 2.07373929023743
11 1.90596747398376
12 1.45878219604492
13 1.31782472133636
14 1.29750669002533
15 1.04127323627472
16 0.941094815731049
17 0.800726771354675
18 0.723199367523193
19 0.561790287494659
20 0.488297641277313
21 0.38556370139122
22 0.32522839307785
23 0.280141949653625
24 0.245019093155861
25 0.150198101997375
26 0.125325351953506
27 0.110044322907925
28 0.0497733019292355
29 0.0310952365398407
30 0.0184127259999514
31 0.000980297802016139
32 0.000980297802016139
33 0.000980297802016139
34 0.000980297802016139
35 0.000980297802016139
36 0.000980297802016139
37 0.000980297802016139
38 0.000980297802016139
39 0.000980297802016139
40 0.000980297802016139
41 0.000980297802016139
42 0.000980297802016139
43 0.000980297802016139
44 0.000980297802016139
45 0.000980297802016139
46 0.000980297802016139
47 0.000980297802016139
48 0.000980297802016139
49 0.000980297802016139
50 0.000980297802016139
51 0.000980297802016139
52 0.000980297802016139
53 0.000980297802016139
54 0.000980297802016139
55 0.000980297802016139
56 0.000980297802016139
57 0.000980297802016139
58 0.000980297802016139
59 0.000980297802016139
60 0.000980297802016139
61 0.000980297802016139
62 0.000980297802016139
63 0.000980297802016139
64 0.000980297802016139
65 0.000980297802016139
66 0.000980297802016139
67 0.000980297802016139
68 0.000980297802016139
69 0.000980297802016139
70 0.000980297802016139
71 0.000980297802016139
72 0.000980297802016139
73 0.000980297802016139
74 0.000980297802016139
75 0.000980297802016139
76 0.000980297802016139
77 0.000980297802016139
78 0.000980297802016139
79 0.000980297802016139
80 0.000980297802016139
81 0.000980297802016139
82 0.000980297802016139
83 0.000980297802016139
84 0.000980297802016139
85 0.000980297802016139
86 0.000980297802016139
87 0.000980297802016139
88 0.000980297802016139
89 0.000980297802016139
90 0.000980297802016139
91 0.000980297802016139
92 0.000980297802016139
93 0.000980297802016139
94 0.000980297802016139
95 0.000980297802016139
96 0.000980297802016139
97 0.000980297802016139
98 0.000980297802016139
99 0.000980297802016139
100 0.000980297802016139
101 0.000980297802016139
102 0.000980297802016139
103 0.000980297802016139
104 0.000980297802016139
105 0.000980297802016139
106 0.000980297802016139
107 0.000980297802016139
108 0.000980297802016139
109 0.000980297802016139
110 0.000980297802016139
111 0.000980297802016139
112 0.000980297802016139
113 0.000980297802016139
114 0.000980297802016139
115 0.000980297802016139
116 0.000980297802016139
117 0.000980297802016139
118 0.000980297802016139
119 0.000980297802016139
120 0.000980297802016139
121 0.000980297802016139
122 0.000980297802016139
123 0.000980297802016139
124 0.000980297802016139
125 0.000980297802016139
126 0.00070110650267452
127 0.000659581739455462
