0 1.37997364997864
1 1.12626969814301
2 0.870493769645691
3 0.828702032566071
4 0.665806651115417
5 0.639710783958435
6 0.454068958759308
7 0.408948868513107
8 0.360817044973373
9 0.306904822587967
10 0.266104966402054
11 0.238719522953033
12 0.203866466879845
13 0.170918866991997
14 0.148135334253311
15 0.14665412902832
16 0.112494073808193
17 0.0905585289001465
18 0.0862064436078072
19 0.0751731842756271
20 0.0660524070262909
21 0.0550080016255379
22 0.0321721509099007
23 0.0312924832105637
24 0.0243892278522253
25 0.0131717268377542
26 0.00984773226082325
27 0.00808380730450153
28 0.00353220989927649
29 0.00175752688664943
30 5.6502791778712e-08
31 5.6502791778712e-08
32 5.6502791778712e-08
33 5.6502791778712e-08
34 5.6502791778712e-08
35 5.6502791778712e-08
36 5.6502791778712e-08
37 5.6502791778712e-08
38 5.6502791778712e-08
39 5.6502791778712e-08
40 5.6502791778712e-08
41 5.6502791778712e-08
42 5.6502791778712e-08
43 5.6502791778712e-08
44 5.6502791778712e-08
45 5.6502791778712e-08
46 5.6502791778712e-08
47 5.6502791778712e-08
48 5.6502791778712e-08
49 5.6502791778712e-08
50 5.6502791778712e-08
51 5.6502791778712e-08
52 5.6502791778712e-08
53 5.6502791778712e-08
54 5.6502791778712e-08
55 5.6502791778712e-08
56 5.6502791778712e-08
57 5.6502791778712e-08
58 5.6502791778712e-08
59 5.6502791778712e-08
60 5.6502791778712e-08
61 5.6502791778712e-08
62 5.6502791778712e-08
63 5.6502791778712e-08
64 5.6502791778712e-08
65 5.6502791778712e-08
66 5.6502791778712e-08
67 5.6502791778712e-08
68 5.6502791778712e-08
69 5.6502791778712e-08
70 5.6502791778712e-08
71 5.6502791778712e-08
72 5.6502791778712e-08
73 5.6502791778712e-08
74 5.6502791778712e-08
75 5.6502791778712e-08
76 5.6502791778712e-08
77 5.6502791778712e-08
78 5.6502791778712e-08
79 5.6502791778712e-08
80 5.6502791778712e-08
81 5.6502791778712e-08
82 5.6502791778712e-08
83 5.6502791778712e-08
84 5.6502791778712e-08
85 5.6502791778712e-08
86 5.6502791778712e-08
87 5.6502791778712e-08
88 5.6502791778712e-08
89 5.6502791778712e-08
90 5.6502791778712e-08
91 5.6502791778712e-08
92 5.6502791778712e-08
93 5.6502791778712e-08
94 5.6502791778712e-08
95 5.6502791778712e-08
96 5.6502791778712e-08
97 5.6502791778712e-08
98 5.6502791778712e-08
99 5.6502791778712e-08
100 5.6502791778712e-08
101 5.6502791778712e-08
102 5.6502791778712e-08
103 5.6502791778712e-08
104 5.6502791778712e-08
105 5.6502791778712e-08
106 5.6502791778712e-08
107 5.6502791778712e-08
108 5.6502791778712e-08
109 5.6502791778712e-08
110 5.6502791778712e-08
111 5.6502791778712e-08
112 5.6502791778712e-08
113 5.6502791778712e-08
114 5.6502791778712e-08
115 5.6502791778712e-08
116 5.6502791778712e-08
117 5.6502791778712e-08
118 5.6502791778712e-08
119 5.6502791778712e-08
120 5.6502791778712e-08
121 5.6502791778712e-08
122 5.6502791778712e-08
123 5.6502791778712e-08
124 5.6502791778712e-08
125 5.6502791778712e-08
126 5.6502791778712e-08
127 5.25898435910221e-08
