0 0.277962446212769
1 0.261722803115845
2 0.241481631994247
3 0.224156498908997
4 0.209852486848831
5 0.194995954632759
6 0.184594765305519
7 0.179977744817734
8 0.173180982470512
9 0.162969663739204
10 0.159923106431961
11 0.130258694291115
12 0.12564443051815
13 0.118599154055119
14 0.10918852686882
15 0.106454625725746
16 0.0967117547988892
17 0.0942469909787178
18 0.0872339606285095
19 0.0784553959965706
20 0.0749684423208237
21 0.0636812895536423
22 0.0590638928115368
23 0.0538520142436028
24 0.0498175024986267
25 0.0449002869427204
26 0.0323631800711155
27 0.0268584247678518
28 0.0120148444548249
29 0.0092453621327877
30 0.00348415272310376
31 2.71338631563367e-08
