0 1.42038667201996
1 1.29002559185028
2 1.24863302707672
3 1.12408566474915
4 1.10230839252472
5 1.06454122066498
6 1.03216361999512
7 0.981504499912262
8 0.96349972486496
9 0.932593286037445
10 0.895271599292755
11 0.856850385665894
12 0.797236800193787
13 0.740246653556824
14 0.724399745464325
15 0.659491539001465
16 0.618270576000214
17 0.533220112323761
18 0.530963897705078
19 0.476641565561295
20 0.45527508854866
21 0.389551818370819
22 0.364354252815247
23 0.338135689496994
24 0.297604560852051
25 0.234126329421997
26 0.208083346486092
27 0.141988337039948
28 0.0793375372886658
29 0.0523639023303986
30 0.01715680770576
31 8.9490595200914e-07
