0 0.244696259498596
1 0.239835888147354
2 0.222004905343056
3 0.205767706036568
4 0.203108564019203
5 0.18508742749691
6 0.183813095092773
7 0.178016468882561
8 0.160774514079094
9 0.156638503074646
10 0.148963570594788
11 0.13844045996666
12 0.131756260991096
13 0.123038001358509
14 0.116778276860714
15 0.114773400127888
16 0.104490704834461
17 0.0913629829883575
18 0.088795505464077
19 0.0847388729453087
20 0.0756339952349663
21 0.0666644051671028
22 0.0631123259663582
23 0.0498319230973721
24 0.0406989455223083
25 0.0380856432020664
26 0.0321533307433128
27 0.0221988502889872
28 0.0200742594897747
29 0.0132961608469486
30 0.000646125990897417
31 5.66365585541462e-08
