0 4.30667161941528
1 4.15400552749634
2 3.80522274971008
3 3.5934784412384
4 3.44563150405884
5 2.89649367332458
6 2.76270604133606
7 2.21592330932617
8 2.10017561912537
9 2.08199691772461
10 1.9324905872345
11 1.81898474693298
12 1.79947030544281
13 1.71644997596741
14 1.66491615772247
15 1.63899779319763
16 1.62360084056854
17 1.45685648918152
18 1.36918473243713
19 1.35369288921356
20 1.31843233108521
21 1.3066920042038
22 1.24552178382874
23 1.20877373218536
24 1.14315462112427
25 1.08379352092743
26 1.07107853889465
27 0.999512255191803
28 0.9673210978508
29 0.89236855506897
30 3.79132325178944e-06
31 1.42413523462892e-06
