0 0.27202895283699
1 0.251307159662247
2 0.223373636603355
3 0.220810234546661
4 0.199404671788216
5 0.191886320710182
6 0.186243966221809
7 0.179766193032265
8 0.17755714058876
9 0.166955769062042
10 0.162412032485008
11 0.147010132670403
12 0.138810336589813
13 0.129684954881668
14 0.121498629450798
15 0.11215016245842
16 0.107570193707943
17 0.100816510617733
18 0.087470531463623
19 0.0808896794915199
20 0.0696067437529564
21 0.0581433139741421
22 0.0511268451809883
23 0.0466439053416252
24 0.0384873896837234
25 0.0366185270249844
26 0.0245837904512882
27 0.0221926979720592
28 0.0172591730952263
29 0.0158838219940662
30 0.00221484480425715
31 5.80791734705599e-08
