0 0.715675711631775
1 0.690440833568573
2 0.670337617397308
3 0.636299192905426
4 0.526495635509491
5 0.495312362909317
6 0.475666970014572
7 0.436789751052856
8 0.383033335208893
9 0.376700580120087
10 0.343693763017654
11 0.33586460351944
12 0.324717819690704
13 0.316360265016556
14 0.301775962114334
15 0.297044992446899
16 0.294214934110641
17 0.275785148143768
18 0.262045055627823
19 0.252731144428253
20 0.243656888604164
21 0.229376211762428
22 0.219664961099625
23 0.213823527097702
24 0.205250412225723
25 0.204016506671906
26 0.189567252993584
27 0.178360432386398
28 0.169415071606636
29 0.154495552182198
30 7.69146538459609e-07
31 2.3922004288579e-07
