0 1.42986059188843
1 1.3962584733963
2 1.29309296607971
3 1.1994731426239
4 1.12021434307098
5 1.0760143995285
6 1.03056931495667
7 0.946216225624084
8 0.914125502109528
9 0.878931403160095
10 0.786295354366302
11 0.764314711093903
12 0.729551732540131
13 0.662952423095703
14 0.646811902523041
15 0.579263806343079
16 0.558327376842499
17 0.516384601593018
18 0.498620599508286
19 0.459189653396606
20 0.416418343782425
21 0.355166077613831
22 0.305411279201508
23 0.286819040775299
24 0.278734028339386
25 0.225239157676697
26 0.192641064524651
27 0.15678545832634
28 0.0993965342640877
29 0.0316696055233479
30 0.00470436783507466
31 6.17170030636771e-07
